[2026-01-17 18:14:18,864] [INFO] - seed: 0
image_preprocessing: None
training:
  epochs: 1
  batch_size: 100
  image_width: 32
  lr: 0.05
model:
  num_layers: 3
dataset:
  num_classes: 2
  binary: true
  name: cifar10
  image_width_sweep: '32'
  orig_width: 32
embedding:
  name: RMP
  pca: true
  supports_color: true

[2026-01-17 18:14:18,869] [INFO] - Using cuda.
[2026-01-17 18:14:20,280] [INFO] - Dataset: cifar10 | Train Size: 8400 | Validation Size: 2400 | Test Size: 1200
[2026-01-17 18:14:20,283] [INFO] - Applying PCA Loader to the dataset
[2026-01-17 18:14:22,530] [INFO] - Initiate model
[2026-01-17 18:14:22,598] [INFO] - Weights Shape: torch.Size([3, 6, 3])
[2026-01-17 18:14:22,599] [INFO] - Bias Shape: torch.Size([2])
[2026-01-17 18:15:12,162] [INFO] - [  100/ 8400] | Cost: 0.6978151 | Accuracy: 0.5100000
[2026-01-17 18:51:28,429] [INFO] - [ 4200/ 8400] | Cost: 0.6797194 | Accuracy: 0.5500000
[2026-01-17 18:52:21,634] [INFO] - [ 4300/ 8400] | Cost: 0.6811208 | Accuracy: 0.5800000
[2026-01-17 18:53:15,065] [INFO] - [ 4400/ 8400] | Cost: 0.6925243 | Accuracy: 0.4600000
[2026-01-17 18:54:08,419] [INFO] - [ 4500/ 8400] | Cost: 0.6853050 | Accuracy: 0.6200000
[2026-01-17 18:55:01,813] [INFO] - [ 4600/ 8400] | Cost: 0.6864849 | Accuracy: 0.6100000
[2026-01-17 18:55:55,144] [INFO] - [ 4700/ 8400] | Cost: 0.6826607 | Accuracy: 0.6100000
[2026-01-17 18:56:48,380] [INFO] - [ 4800/ 8400] | Cost: 0.6866376 | Accuracy: 0.5000000
[2026-01-17 18:57:41,729] [INFO] - [ 4900/ 8400] | Cost: 0.6917651 | Accuracy: 0.5000000
[2026-01-17 18:58:33,268] [INFO] - [ 5000/ 8400] | Cost: 0.6912615 | Accuracy: 0.4800000
[2026-01-17 18:59:19,939] [INFO] - [ 5100/ 8400] | Cost: 0.6783373 | Accuracy: 0.5400000
[2026-01-17 19:00:12,896] [INFO] - [ 5200/ 8400] | Cost: 0.6795205 | Accuracy: 0.5800000
[2026-01-17 19:01:06,202] [INFO] - [ 5300/ 8400] | Cost: 0.6792057 | Accuracy: 0.6100000
[2026-01-17 19:01:59,571] [INFO] - [ 5400/ 8400] | Cost: 0.6788965 | Accuracy: 0.5600000
[2026-01-17 19:02:52,888] [INFO] - [ 5500/ 8400] | Cost: 0.6880144 | Accuracy: 0.4900000
[2026-01-17 19:03:46,102] [INFO] - [ 5600/ 8400] | Cost: 0.6797948 | Accuracy: 0.5700000
[2026-01-17 19:04:33,254] [INFO] - [ 5700/ 8400] | Cost: 0.6899132 | Accuracy: 0.5000000
[2026-01-17 19:05:26,080] [INFO] - [ 5800/ 8400] | Cost: 0.6855960 | Accuracy: 0.5700000
[2026-01-17 19:06:19,396] [INFO] - [ 5900/ 8400] | Cost: 0.6831032 | Accuracy: 0.6300000
[2026-01-17 19:07:12,805] [INFO] - [ 6000/ 8400] | Cost: 0.6808967 | Accuracy: 0.6500000
[2026-01-17 19:08:05,978] [INFO] - [ 6100/ 8400] | Cost: 0.6823338 | Accuracy: 0.6200000
[2026-01-17 19:08:59,393] [INFO] - [ 6200/ 8400] | Cost: 0.6829039 | Accuracy: 0.6700000
[2026-01-17 19:09:52,770] [INFO] - [ 6300/ 8400] | Cost: 0.6854897 | Accuracy: 0.6100000
[2026-01-17 19:10:46,171] [INFO] - [ 6400/ 8400] | Cost: 0.6798700 | Accuracy: 0.7000000
[2026-01-17 19:11:39,378] [INFO] - [ 6500/ 8400] | Cost: 0.6821289 | Accuracy: 0.6300000
[2026-01-17 19:12:32,745] [INFO] - [ 6600/ 8400] | Cost: 0.6875232 | Accuracy: 0.5500000
[2026-01-17 19:13:26,168] [INFO] - [ 6700/ 8400] | Cost: 0.6739398 | Accuracy: 0.7500000
[2026-01-17 19:14:19,599] [INFO] - [ 6800/ 8400] | Cost: 0.6830218 | Accuracy: 0.6300000
[2026-01-17 19:15:13,078] [INFO] - [ 6900/ 8400] | Cost: 0.6878473 | Accuracy: 0.4900000
[2026-01-17 19:15:57,899] [INFO] - [ 7000/ 8400] | Cost: 0.6857924 | Accuracy: 0.5500000
[2026-01-17 19:16:40,354] [INFO] - [ 7100/ 8400] | Cost: 0.6789384 | Accuracy: 0.6500000
[2026-01-17 19:17:22,735] [INFO] - [ 7200/ 8400] | Cost: 0.6784271 | Accuracy: 0.7100000
[2026-01-17 19:18:05,212] [INFO] - [ 7300/ 8400] | Cost: 0.6883973 | Accuracy: 0.5600000
[2026-01-17 19:18:56,872] [INFO] - [ 7400/ 8400] | Cost: 0.6785666 | Accuracy: 0.5100000
[2026-01-17 19:19:50,299] [INFO] - [ 7500/ 8400] | Cost: 0.6760764 | Accuracy: 0.5200000
[2026-01-17 19:20:36,730] [INFO] - [ 7600/ 8400] | Cost: 0.6886336 | Accuracy: 0.4900000
[2026-01-17 19:21:24,475] [INFO] - [ 7700/ 8400] | Cost: 0.6859297 | Accuracy: 0.5000000
