[2026-01-15 22:05:19,785] [INFO] - seed: 0
image_preprocessing: MedianBlur
training:
  epochs: 2
  batch_size: 100
  image_width: 32
  lr: 0.05
model:
  num_layers: 3
dataset:
  num_classes: 2
  binary: true
  name: mnist
  image_width_sweep: 16,32
  orig_width: 28
embedding:
  name: OQIM
  pca: false
  supports_color: true

[2026-01-15 22:05:19,789] [INFO] - Using cuda.
[2026-01-15 22:05:20,223] [INFO] - Dataset: mnist | Train Size: 10346 | Validation Size: 2956 | Test Size: 1478
[2026-01-15 22:05:20,225] [INFO] - Initiate model
[2026-01-15 22:05:21,299] [INFO] - Weights Shape: torch.Size([3, 12, 3])
[2026-01-15 22:05:21,300] [INFO] - Bias Shape: torch.Size([2])
[2026-01-15 22:08:25,111] [INFO] - [  100/10346] | Cost: 0.6953543 | Accuracy: 0.5100000
[2026-01-16 02:56:06,785] [INFO] - [ 9100/10346] | Cost: 0.5195130 | Accuracy: 0.8600000
[2026-01-16 02:58:58,613] [INFO] - [ 9200/10346] | Cost: 0.5024110 | Accuracy: 0.8700000
[2026-01-16 03:02:06,821] [INFO] - [ 9300/10346] | Cost: 0.4966235 | Accuracy: 0.9100000
[2026-01-16 03:05:30,756] [INFO] - [ 9400/10346] | Cost: 0.4966699 | Accuracy: 0.9200000
[2026-01-16 03:08:38,856] [INFO] - [ 9500/10346] | Cost: 0.5170508 | Accuracy: 0.9100000
[2026-01-16 03:11:46,281] [INFO] - [ 9600/10346] | Cost: 0.4975866 | Accuracy: 0.9300000
[2026-01-16 03:15:03,261] [INFO] - [ 9700/10346] | Cost: 0.5033208 | Accuracy: 0.9200000
[2026-01-16 03:18:11,805] [INFO] - [ 9800/10346] | Cost: 0.5110489 | Accuracy: 0.9000000
[2026-01-16 03:21:13,134] [INFO] - [ 9900/10346] | Cost: 0.5280099 | Accuracy: 0.8300000
[2026-01-16 03:24:21,747] [INFO] - [10000/10346] | Cost: 0.4829377 | Accuracy: 0.9200000
[2026-01-16 03:27:27,443] [INFO] - [10100/10346] | Cost: 0.5025555 | Accuracy: 0.8600000
[2026-01-16 03:30:40,401] [INFO] - [10200/10346] | Cost: 0.4887103 | Accuracy: 0.9100000
[2026-01-16 03:33:42,739] [INFO] - [10300/10346] | Cost: 0.5023181 | Accuracy: 0.8800000
[2026-01-16 03:35:03,602] [INFO] - [10400/10346] | Cost: 0.4833525 | Accuracy: 0.9130435
