epoch,batch,train_loss,train_acc,val_loss,val_acc
0,0,0.7888955473899841,0.3,,
0,1,0.7331809997558594,0.38,,
0,2,0.7096905708312988,0.43,,
0,3,0.7021235823631287,0.49,,
0,4,0.6932284832000732,0.48,,
0,5,0.674405038356781,0.54,,
0,6,0.6619677543640137,0.62,,
0,7,0.6631239056587219,0.66,,
0,8,0.6273730397224426,0.69,,
0,9,0.6665730476379395,0.6,,
0,10,0.655750572681427,0.63,,
0,11,0.6582203507423401,0.66,,
0,12,0.6132404804229736,0.72,,
0,13,0.6122193932533264,0.81,,
0,14,0.656228244304657,0.62,,
0,15,0.6372937560081482,0.69,,
0,16,0.6248160600662231,0.7,,
0,17,0.6317884922027588,0.69,,
0,18,0.6424816846847534,0.6842105263157895,,
0,19,,,0.638432135184606,0.6311111111111111
