[2026-01-18 03:07:37,138] [INFO] - seed: 1
image_preprocessing: BilateralFilter
training:
  epochs: 1
  batch_size: 100
  image_width: 32
  lr: 0.05
model:
  num_layers: 3
dataset:
  num_classes: 2
  binary: true
  name: fashion
  image_width_sweep: 16,32
  orig_width: 28
embedding:
  name: RMP
  pca: true
  supports_color: true

[2026-01-18 03:07:37,140] [INFO] - Using cuda.
[2026-01-18 03:07:37,567] [INFO] - Dataset: fashion | Train Size: 9800 | Validation Size: 2800 | Test Size: 1400
[2026-01-18 03:07:37,569] [INFO] - Applying PCA Loader to the dataset
[2026-01-18 03:07:41,000] [INFO] - Initiate model
[2026-01-18 03:07:41,002] [INFO] - Weights Shape: torch.Size([3, 6, 3])
[2026-01-18 03:07:41,003] [INFO] - Bias Shape: torch.Size([2])
[2026-01-18 03:08:08,022] [INFO] - [  100/ 9800] | Cost: 0.6958798 | Accuracy: 0.5100000
[2026-01-18 03:17:26,817] [INFO] - [ 1700/ 9800] | Cost: 0.6663859 | Accuracy: 0.6200000
[2026-01-18 03:18:01,905] [INFO] - [ 1800/ 9800] | Cost: 0.6602450 | Accuracy: 0.9600000
[2026-01-18 03:18:36,855] [INFO] - [ 1900/ 9800] | Cost: 0.6620514 | Accuracy: 0.8700000
[2026-01-18 03:19:11,818] [INFO] - [ 2000/ 9800] | Cost: 0.6579903 | Accuracy: 0.8100000
[2026-01-18 03:19:46,812] [INFO] - [ 2100/ 9800] | Cost: 0.6574431 | Accuracy: 0.8700000
[2026-01-18 03:20:21,707] [INFO] - [ 2200/ 9800] | Cost: 0.6542091 | Accuracy: 0.9500000
[2026-01-18 03:20:56,742] [INFO] - [ 2300/ 9800] | Cost: 0.6510568 | Accuracy: 0.9500000
[2026-01-18 03:21:31,768] [INFO] - [ 2400/ 9800] | Cost: 0.6598085 | Accuracy: 0.5100000
[2026-01-18 03:22:06,746] [INFO] - [ 2500/ 9800] | Cost: 0.6692731 | Accuracy: 0.4500000
[2026-01-18 03:22:41,564] [INFO] - [ 2600/ 9800] | Cost: 0.6509438 | Accuracy: 0.7800000
[2026-01-18 03:23:16,539] [INFO] - [ 2700/ 9800] | Cost: 0.6505982 | Accuracy: 0.9100000
[2026-01-18 03:23:51,504] [INFO] - [ 2800/ 9800] | Cost: 0.6542220 | Accuracy: 0.8900000
[2026-01-18 03:24:26,445] [INFO] - [ 2900/ 9800] | Cost: 0.6480969 | Accuracy: 0.7600000
[2026-01-18 03:25:01,460] [INFO] - [ 3000/ 9800] | Cost: 0.6547499 | Accuracy: 0.5000000
[2026-01-18 03:25:36,277] [INFO] - [ 3100/ 9800] | Cost: 0.6637842 | Accuracy: 0.4500000
[2026-01-18 03:26:11,297] [INFO] - [ 3200/ 9800] | Cost: 0.6392332 | Accuracy: 0.5700000
[2026-01-18 03:26:46,279] [INFO] - [ 3300/ 9800] | Cost: 0.6526961 | Accuracy: 0.5000000
[2026-01-18 03:27:21,342] [INFO] - [ 3400/ 9800] | Cost: 0.6531740 | Accuracy: 0.5300000
[2026-01-18 03:27:56,205] [INFO] - [ 3500/ 9800] | Cost: 0.6535866 | Accuracy: 0.6000000
[2026-01-18 03:28:31,241] [INFO] - [ 3600/ 9800] | Cost: 0.6464775 | Accuracy: 0.9100000
[2026-01-18 03:29:06,220] [INFO] - [ 3700/ 9800] | Cost: 0.6463313 | Accuracy: 0.9300000
[2026-01-18 03:29:41,259] [INFO] - [ 3800/ 9800] | Cost: 0.6434740 | Accuracy: 0.9300000
[2026-01-18 03:30:16,138] [INFO] - [ 3900/ 9800] | Cost: 0.6458541 | Accuracy: 0.9400000
[2026-01-18 03:30:51,132] [INFO] - [ 4000/ 9800] | Cost: 0.6400594 | Accuracy: 0.9400000
[2026-01-18 03:31:26,092] [INFO] - [ 4100/ 9800] | Cost: 0.6452992 | Accuracy: 0.9100000
[2026-01-18 03:32:01,155] [INFO] - [ 4200/ 9800] | Cost: 0.6477711 | Accuracy: 0.9000000
[2026-01-18 03:32:35,963] [INFO] - [ 4300/ 9800] | Cost: 0.6470363 | Accuracy: 0.8900000
[2026-01-18 03:33:05,455] [INFO] - [ 4400/ 9800] | Cost: 0.6413786 | Accuracy: 0.9100000
[2026-01-18 03:33:40,386] [INFO] - [ 4500/ 9800] | Cost: 0.6470515 | Accuracy: 0.8800000
[2026-01-18 03:34:15,349] [INFO] - [ 4600/ 9800] | Cost: 0.6411338 | Accuracy: 0.9400000
[2026-01-18 03:34:50,280] [INFO] - [ 4700/ 9800] | Cost: 0.6481363 | Accuracy: 0.8600000
[2026-01-18 03:35:25,123] [INFO] - [ 4800/ 9800] | Cost: 0.6409801 | Accuracy: 0.9200000
[2026-01-18 03:36:00,128] [INFO] - [ 4900/ 9800] | Cost: 0.6381972 | Accuracy: 0.9300000
[2026-01-18 03:36:35,080] [INFO] - [ 5000/ 9800] | Cost: 0.6443409 | Accuracy: 0.9100000
[2026-01-18 03:37:10,064] [INFO] - [ 5100/ 9800] | Cost: 0.6450201 | Accuracy: 0.7400000
[2026-01-18 03:37:44,989] [INFO] - [ 5200/ 9800] | Cost: 0.6374850 | Accuracy: 0.7100000
[2026-01-18 03:38:19,986] [INFO] - [ 5300/ 9800] | Cost: 0.6416902 | Accuracy: 0.6000000
[2026-01-18 03:38:55,052] [INFO] - [ 5400/ 9800] | Cost: 0.6406079 | Accuracy: 0.5700000
[2026-01-18 03:39:30,136] [INFO] - [ 5500/ 9800] | Cost: 0.6518396 | Accuracy: 0.5100000
[2026-01-18 03:40:05,086] [INFO] - [ 5600/ 9800] | Cost: 0.6440964 | Accuracy: 0.7100000
[2026-01-18 03:40:40,178] [INFO] - [ 5700/ 9800] | Cost: 0.6442293 | Accuracy: 0.8700000
[2026-01-18 03:41:15,259] [INFO] - [ 5800/ 9800] | Cost: 0.6405876 | Accuracy: 0.9000000
[2026-01-18 03:41:50,291] [INFO] - [ 5900/ 9800] | Cost: 0.6402558 | Accuracy: 0.7900000
[2026-01-18 03:42:25,426] [INFO] - [ 6000/ 9800] | Cost: 0.6340811 | Accuracy: 0.6200000
[2026-01-18 03:43:00,324] [INFO] - [ 6100/ 9800] | Cost: 0.6474675 | Accuracy: 0.4900000
[2026-01-18 03:43:35,416] [INFO] - [ 6200/ 9800] | Cost: 0.6572734 | Accuracy: 0.4700000
[2026-01-18 03:44:10,457] [INFO] - [ 6300/ 9800] | Cost: 0.6337278 | Accuracy: 0.5400000
[2026-01-18 03:44:45,534] [INFO] - [ 6400/ 9800] | Cost: 0.6443239 | Accuracy: 0.6700000
[2026-01-18 03:45:20,376] [INFO] - [ 6500/ 9800] | Cost: 0.6355554 | Accuracy: 0.8700000
[2026-01-18 03:45:55,394] [INFO] - [ 6600/ 9800] | Cost: 0.6333000 | Accuracy: 0.9200000
[2026-01-18 03:46:30,370] [INFO] - [ 6700/ 9800] | Cost: 0.6446974 | Accuracy: 0.7100000
[2026-01-18 03:47:05,362] [INFO] - [ 6800/ 9800] | Cost: 0.6330126 | Accuracy: 0.6800000
[2026-01-18 03:47:40,170] [INFO] - [ 6900/ 9800] | Cost: 0.6385403 | Accuracy: 0.5700000
[2026-01-18 03:48:15,138] [INFO] - [ 7000/ 9800] | Cost: 0.6307856 | Accuracy: 0.5700000
[2026-01-18 03:48:50,076] [INFO] - [ 7100/ 9800] | Cost: 0.6320839 | Accuracy: 0.5700000
[2026-01-18 03:49:25,079] [INFO] - [ 7200/ 9800] | Cost: 0.6733009 | Accuracy: 0.4100000
[2026-01-18 03:50:00,087] [INFO] - [ 7300/ 9800] | Cost: 0.6397648 | Accuracy: 0.6500000
[2026-01-18 03:50:34,885] [INFO] - [ 7400/ 9800] | Cost: 0.6307650 | Accuracy: 0.8400000
[2026-01-18 03:51:09,841] [INFO] - [ 7500/ 9800] | Cost: 0.6330101 | Accuracy: 0.9000000
[2026-01-18 03:51:44,808] [INFO] - [ 7600/ 9800] | Cost: 0.6327158 | Accuracy: 0.8300000
[2026-01-18 03:52:19,838] [INFO] - [ 7700/ 9800] | Cost: 0.6395506 | Accuracy: 0.5200000
[2026-01-18 03:52:54,639] [INFO] - [ 7800/ 9800] | Cost: 0.6348349 | Accuracy: 0.5800000
[2026-01-18 03:53:29,604] [INFO] - [ 7900/ 9800] | Cost: 0.6374014 | Accuracy: 0.4800000
[2026-01-18 03:54:04,615] [INFO] - [ 8000/ 9800] | Cost: 0.6494080 | Accuracy: 0.4400000
[2026-01-18 03:54:39,639] [INFO] - [ 8100/ 9800] | Cost: 0.6324031 | Accuracy: 0.8600000
[2026-01-18 03:55:14,617] [INFO] - [ 8200/ 9800] | Cost: 0.6333767 | Accuracy: 0.9300000
[2026-01-18 03:55:49,434] [INFO] - [ 8300/ 9800] | Cost: 0.6363566 | Accuracy: 0.8900000
[2026-01-18 03:56:24,427] [INFO] - [ 8400/ 9800] | Cost: 0.6291183 | Accuracy: 0.9000000
[2026-01-18 03:56:59,365] [INFO] - [ 8500/ 9800] | Cost: 0.6288279 | Accuracy: 0.7500000
[2026-01-18 03:57:34,047] [INFO] - [ 8600/ 9800] | Cost: 0.6466004 | Accuracy: 0.6000000
[2026-01-18 03:58:06,064] [INFO] - [ 8700/ 9800] | Cost: 0.6269695 | Accuracy: 0.8200000
[2026-01-18 03:58:40,886] [INFO] - [ 8800/ 9800] | Cost: 0.6268022 | Accuracy: 0.8700000
[2026-01-18 03:59:15,815] [INFO] - [ 8900/ 9800] | Cost: 0.6359098 | Accuracy: 0.9000000
[2026-01-18 03:59:50,454] [INFO] - [ 9000/ 9800] | Cost: 0.6303021 | Accuracy: 0.9000000
[2026-01-18 04:00:23,534] [INFO] - [ 9100/ 9800] | Cost: 0.6362098 | Accuracy: 0.7900000
[2026-01-18 04:00:57,180] [INFO] - [ 9200/ 9800] | Cost: 0.6193745 | Accuracy: 0.7200000
[2026-01-18 04:01:32,122] [INFO] - [ 9300/ 9800] | Cost: 0.6290213 | Accuracy: 0.5500000
[2026-01-18 04:02:07,085] [INFO] - [ 9400/ 9800] | Cost: 0.6327832 | Accuracy: 0.5200000
[2026-01-18 04:02:42,091] [INFO] - [ 9500/ 9800] | Cost: 0.6214131 | Accuracy: 0.5800000
[2026-01-18 04:03:16,889] [INFO] - [ 9600/ 9800] | Cost: 0.6568488 | Accuracy: 0.4500000
[2026-01-18 04:03:51,827] [INFO] - [ 9700/ 9800] | Cost: 0.6567476 | Accuracy: 0.4300000
[2026-01-18 04:04:24,989] [INFO] - [ 9800/ 9800] | Cost: 0.6380942 | Accuracy: 0.7100000
[2026-01-18 04:04:57,097] [INFO] - Model dict saved to /workspace/persistent/embedding_colosseum/multirun/2026-01-18/02-06-25/32/saved_models/model_epoch-0.pt
[2026-01-18 04:04:57,098] [INFO] - Validation for epoch   0 | Cost: 0.6259738 | Accuracy: 0.9339286
