[2026-01-16 23:24:47,204] [INFO] - seed: 0
image_preprocessing: MedianBlur
training:
  epochs: 1
  batch_size: 100
  image_width: 32
  lr: 0.05
model:
  num_layers: 3
dataset:
  num_classes: 2
  binary: true
  name: cifar10
  image_width_sweep: '32'
  orig_width: 32
embedding:
  name: FRQI
  pca: false
  supports_color: false

[2026-01-16 23:24:47,209] [INFO] - Using cuda.
[2026-01-16 23:24:48,729] [INFO] - Dataset: cifar10 | Train Size: 8400 | Validation Size: 2400 | Test Size: 1200
[2026-01-16 23:24:48,734] [INFO] - Initiate model
[2026-01-16 23:24:48,983] [INFO] - Weights Shape: torch.Size([3, 11, 3])
[2026-01-16 23:24:48,984] [INFO] - Bias Shape: torch.Size([2])
[2026-01-16 23:26:52,770] [INFO] - [  100/ 8400] | Cost: 0.6970214 | Accuracy: 0.4100000
[2026-01-17 00:47:16,280] [INFO] - [ 3900/ 8400] | Cost: 0.6341376 | Accuracy: 0.6700000
[2026-01-17 00:49:25,526] [INFO] - [ 4000/ 8400] | Cost: 0.6765835 | Accuracy: 0.5200000
[2026-01-17 00:51:33,459] [INFO] - [ 4100/ 8400] | Cost: 0.6618990 | Accuracy: 0.5800000
[2026-01-17 00:53:37,927] [INFO] - [ 4200/ 8400] | Cost: 0.6573952 | Accuracy: 0.6700000
[2026-01-17 00:55:48,429] [INFO] - [ 4300/ 8400] | Cost: 0.6519216 | Accuracy: 0.6500000
[2026-01-17 00:57:55,579] [INFO] - [ 4400/ 8400] | Cost: 0.6371857 | Accuracy: 0.6600000
[2026-01-17 01:00:07,545] [INFO] - [ 4500/ 8400] | Cost: 0.6286415 | Accuracy: 0.6900000
[2026-01-17 01:02:14,332] [INFO] - [ 4600/ 8400] | Cost: 0.6448269 | Accuracy: 0.7200000
[2026-01-17 01:03:58,545] [INFO] - [ 4700/ 8400] | Cost: 0.6422628 | Accuracy: 0.6900000
[2026-01-17 01:06:10,857] [INFO] - [ 4800/ 8400] | Cost: 0.6421834 | Accuracy: 0.6900000
[2026-01-17 01:08:14,582] [INFO] - [ 4900/ 8400] | Cost: 0.6477957 | Accuracy: 0.6600000
[2026-01-17 01:10:15,023] [INFO] - [ 5000/ 8400] | Cost: 0.6198218 | Accuracy: 0.7200000
[2026-01-17 01:12:31,873] [INFO] - [ 5100/ 8400] | Cost: 0.6468282 | Accuracy: 0.6100000
[2026-01-17 01:14:39,408] [INFO] - [ 5200/ 8400] | Cost: 0.6417654 | Accuracy: 0.6800000
[2026-01-17 01:16:42,997] [INFO] - [ 5300/ 8400] | Cost: 0.6364425 | Accuracy: 0.6900000
[2026-01-17 01:18:53,460] [INFO] - [ 5400/ 8400] | Cost: 0.6230319 | Accuracy: 0.6800000
[2026-01-17 01:21:01,008] [INFO] - [ 5500/ 8400] | Cost: 0.6372948 | Accuracy: 0.6800000
[2026-01-17 01:23:14,490] [INFO] - [ 5600/ 8400] | Cost: 0.6504155 | Accuracy: 0.6500000
[2026-01-17 01:25:21,921] [INFO] - [ 5700/ 8400] | Cost: 0.6429555 | Accuracy: 0.7200000
[2026-01-17 01:27:24,727] [INFO] - [ 5800/ 8400] | Cost: 0.6295080 | Accuracy: 0.6800000
[2026-01-17 01:29:46,306] [INFO] - [ 5900/ 8400] | Cost: 0.6244867 | Accuracy: 0.7200000
[2026-01-17 01:31:51,209] [INFO] - [ 6000/ 8400] | Cost: 0.6486071 | Accuracy: 0.6700000
[2026-01-17 01:34:01,512] [INFO] - [ 6100/ 8400] | Cost: 0.6517041 | Accuracy: 0.5800000
[2026-01-17 01:36:06,337] [INFO] - [ 6200/ 8400] | Cost: 0.6336541 | Accuracy: 0.7400000
[2026-01-17 01:38:07,471] [INFO] - [ 6300/ 8400] | Cost: 0.6548316 | Accuracy: 0.6500000
[2026-01-17 01:40:25,486] [INFO] - [ 6400/ 8400] | Cost: 0.6473318 | Accuracy: 0.6700000
[2026-01-17 01:42:29,206] [INFO] - [ 6500/ 8400] | Cost: 0.6406494 | Accuracy: 0.6300000
[2026-01-17 01:44:43,222] [INFO] - [ 6600/ 8400] | Cost: 0.6556828 | Accuracy: 0.6600000
[2026-01-17 01:46:55,546] [INFO] - [ 6700/ 8400] | Cost: 0.6418049 | Accuracy: 0.6600000
[2026-01-17 01:48:54,415] [INFO] - [ 6800/ 8400] | Cost: 0.6588997 | Accuracy: 0.5600000
[2026-01-17 01:50:58,739] [INFO] - [ 6900/ 8400] | Cost: 0.6552982 | Accuracy: 0.6200000
[2026-01-17 01:53:06,367] [INFO] - [ 7000/ 8400] | Cost: 0.6629706 | Accuracy: 0.6300000
[2026-01-17 01:55:10,303] [INFO] - [ 7100/ 8400] | Cost: 0.6347314 | Accuracy: 0.6900000
[2026-01-17 01:57:22,472] [INFO] - [ 7200/ 8400] | Cost: 0.6156542 | Accuracy: 0.7500000
[2026-01-17 01:59:24,299] [INFO] - [ 7300/ 8400] | Cost: 0.6279994 | Accuracy: 0.7100000
[2026-01-17 02:01:25,105] [INFO] - [ 7400/ 8400] | Cost: 0.6320295 | Accuracy: 0.7200000
[2026-01-17 02:03:40,817] [INFO] - [ 7500/ 8400] | Cost: 0.6459169 | Accuracy: 0.7100000
[2026-01-17 02:05:46,531] [INFO] - [ 7600/ 8400] | Cost: 0.6177706 | Accuracy: 0.7400000
[2026-01-17 02:07:49,938] [INFO] - [ 7700/ 8400] | Cost: 0.6284177 | Accuracy: 0.7500000
[2026-01-17 02:10:02,749] [INFO] - [ 7800/ 8400] | Cost: 0.6703205 | Accuracy: 0.6000000
[2026-01-17 02:12:07,430] [INFO] - [ 7900/ 8400] | Cost: 0.6460692 | Accuracy: 0.6500000
[2026-01-17 02:14:11,218] [INFO] - [ 8000/ 8400] | Cost: 0.6496366 | Accuracy: 0.6300000
[2026-01-17 02:16:23,469] [INFO] - [ 8100/ 8400] | Cost: 0.6695421 | Accuracy: 0.6200000
[2026-01-17 02:18:39,945] [INFO] - [ 8200/ 8400] | Cost: 0.6306300 | Accuracy: 0.7000000
[2026-01-17 02:20:53,879] [INFO] - [ 8300/ 8400] | Cost: 0.6756001 | Accuracy: 0.6000000
[2026-01-17 02:23:03,678] [INFO] - [ 8400/ 8400] | Cost: 0.6548682 | Accuracy: 0.6600000
[2026-01-17 02:54:08,254] [INFO] - Model dict saved to /workspace/persistent/embedding_colosseum/multirun/2026-01-15/22-04-31/217/saved_models/model_epoch-0.pt
[2026-01-17 02:54:08,273] [INFO] - Validation for epoch   0 | Cost: 0.6404379 | Accuracy: 0.6820833
