[2026-01-17 01:01:23,472] [INFO] - seed: 0
image_preprocessing: BilateralFilter
training:
  epochs: 1
  batch_size: 100
  image_width: 16
  lr: 0.05
model:
  num_layers: 3
dataset:
  num_classes: 2
  binary: true
  name: cifar10
  image_width_sweep: '32'
  orig_width: 32
embedding:
  name: OQIM
  pca: false
  supports_color: true

[2026-01-17 01:01:23,476] [INFO] - Using cuda.
[2026-01-17 01:01:25,051] [INFO] - Dataset: cifar10 | Train Size: 8400 | Validation Size: 2400 | Test Size: 1200
[2026-01-17 01:01:25,055] [INFO] - Initiate model
[2026-01-17 01:01:25,281] [INFO] - Weights Shape: torch.Size([3, 10, 3])
[2026-01-17 01:01:25,282] [INFO] - Bias Shape: torch.Size([2])
[2026-01-17 01:02:43,509] [INFO] - [  100/ 8400] | Cost: 0.6949912 | Accuracy: 0.4500000
[2026-01-17 01:29:20,964] [INFO] - [ 2300/ 8400] | Cost: 0.6423525 | Accuracy: 0.6400000
[2026-01-17 01:30:26,265] [INFO] - [ 2400/ 8400] | Cost: 0.6331127 | Accuracy: 0.6600000
[2026-01-17 01:31:40,144] [INFO] - [ 2500/ 8400] | Cost: 0.6094635 | Accuracy: 0.6800000
[2026-01-17 01:32:49,581] [INFO] - [ 2600/ 8400] | Cost: 0.6631745 | Accuracy: 0.6000000
[2026-01-17 01:34:05,871] [INFO] - [ 2700/ 8400] | Cost: 0.6410642 | Accuracy: 0.6500000
[2026-01-17 01:35:28,309] [INFO] - [ 2800/ 8400] | Cost: 0.6256626 | Accuracy: 0.7300000
[2026-01-17 01:36:40,982] [INFO] - [ 2900/ 8400] | Cost: 0.6433606 | Accuracy: 0.6400000
[2026-01-17 01:37:43,056] [INFO] - [ 3000/ 8400] | Cost: 0.6224509 | Accuracy: 0.7500000
[2026-01-17 01:38:46,595] [INFO] - [ 3100/ 8400] | Cost: 0.6161182 | Accuracy: 0.7300000
[2026-01-17 01:40:05,998] [INFO] - [ 3200/ 8400] | Cost: 0.6146242 | Accuracy: 0.7100000
[2026-01-17 01:41:21,974] [INFO] - [ 3300/ 8400] | Cost: 0.6247796 | Accuracy: 0.7100000
[2026-01-17 01:42:34,230] [INFO] - [ 3400/ 8400] | Cost: 0.6148213 | Accuracy: 0.7200000
[2026-01-17 01:43:45,629] [INFO] - [ 3500/ 8400] | Cost: 0.6444994 | Accuracy: 0.6900000
[2026-01-17 01:44:58,766] [INFO] - [ 3600/ 8400] | Cost: 0.6295094 | Accuracy: 0.6800000
[2026-01-17 01:46:24,075] [INFO] - [ 3700/ 8400] | Cost: 0.6482241 | Accuracy: 0.6000000
[2026-01-17 01:47:42,234] [INFO] - [ 3800/ 8400] | Cost: 0.6355981 | Accuracy: 0.6900000
[2026-01-17 01:48:47,020] [INFO] - [ 3900/ 8400] | Cost: 0.6150408 | Accuracy: 0.7400000
[2026-01-17 01:49:58,542] [INFO] - [ 4000/ 8400] | Cost: 0.6285694 | Accuracy: 0.6400000
[2026-01-17 01:51:08,941] [INFO] - [ 4100/ 8400] | Cost: 0.6683807 | Accuracy: 0.6100000
[2026-01-17 01:52:29,778] [INFO] - [ 4200/ 8400] | Cost: 0.6341236 | Accuracy: 0.6800000
[2026-01-17 01:53:47,272] [INFO] - [ 4300/ 8400] | Cost: 0.6272959 | Accuracy: 0.7200000
[2026-01-17 01:54:54,609] [INFO] - [ 4400/ 8400] | Cost: 0.5973123 | Accuracy: 0.7800000
[2026-01-17 01:56:10,238] [INFO] - [ 4500/ 8400] | Cost: 0.6030291 | Accuracy: 0.7100000
[2026-01-17 01:57:30,855] [INFO] - [ 4600/ 8400] | Cost: 0.6020285 | Accuracy: 0.7400000
[2026-01-17 01:58:38,289] [INFO] - [ 4700/ 8400] | Cost: 0.6052451 | Accuracy: 0.7100000
[2026-01-17 01:59:56,946] [INFO] - [ 4800/ 8400] | Cost: 0.6138955 | Accuracy: 0.7100000
[2026-01-17 02:00:57,088] [INFO] - [ 4900/ 8400] | Cost: 0.6048940 | Accuracy: 0.7000000
[2026-01-17 02:02:03,136] [INFO] - [ 5000/ 8400] | Cost: 0.5794258 | Accuracy: 0.7200000
[2026-01-17 02:03:25,780] [INFO] - [ 5100/ 8400] | Cost: 0.6353169 | Accuracy: 0.6600000
[2026-01-17 02:04:31,168] [INFO] - [ 5200/ 8400] | Cost: 0.5924124 | Accuracy: 0.6800000
[2026-01-17 02:05:44,821] [INFO] - [ 5300/ 8400] | Cost: 0.5740891 | Accuracy: 0.7500000
[2026-01-17 02:06:58,624] [INFO] - [ 5400/ 8400] | Cost: 0.5553780 | Accuracy: 0.7200000
[2026-01-17 02:08:14,504] [INFO] - [ 5500/ 8400] | Cost: 0.5683160 | Accuracy: 0.7200000
[2026-01-17 02:09:33,822] [INFO] - [ 5600/ 8400] | Cost: 0.6392646 | Accuracy: 0.6800000
[2026-01-17 02:10:46,598] [INFO] - [ 5700/ 8400] | Cost: 0.6126654 | Accuracy: 0.7000000
[2026-01-17 02:11:55,434] [INFO] - [ 5800/ 8400] | Cost: 0.5692827 | Accuracy: 0.7300000
[2026-01-17 02:13:10,093] [INFO] - [ 5900/ 8400] | Cost: 0.5751078 | Accuracy: 0.7400000
[2026-01-17 02:14:24,867] [INFO] - [ 6000/ 8400] | Cost: 0.6141606 | Accuracy: 0.7100000
[2026-01-17 02:15:40,025] [INFO] - [ 6100/ 8400] | Cost: 0.6155742 | Accuracy: 0.6800000
[2026-01-17 02:16:53,503] [INFO] - [ 6200/ 8400] | Cost: 0.5814155 | Accuracy: 0.7400000
[2026-01-17 02:18:06,527] [INFO] - [ 6300/ 8400] | Cost: 0.6173795 | Accuracy: 0.6700000
[2026-01-17 02:19:24,765] [INFO] - [ 6400/ 8400] | Cost: 0.6356588 | Accuracy: 0.7000000
[2026-01-17 02:20:45,207] [INFO] - [ 6500/ 8400] | Cost: 0.5622201 | Accuracy: 0.7200000
[2026-01-17 02:21:56,596] [INFO] - [ 6600/ 8400] | Cost: 0.6266095 | Accuracy: 0.6600000
[2026-01-17 02:23:09,237] [INFO] - [ 6700/ 8400] | Cost: 0.5759174 | Accuracy: 0.7400000
[2026-01-17 02:24:24,560] [INFO] - [ 6800/ 8400] | Cost: 0.6003078 | Accuracy: 0.6800000
[2026-01-17 02:25:38,547] [INFO] - [ 6900/ 8400] | Cost: 0.6009811 | Accuracy: 0.6900000
[2026-01-17 02:26:48,260] [INFO] - [ 7000/ 8400] | Cost: 0.6134453 | Accuracy: 0.7100000
[2026-01-17 02:28:02,945] [INFO] - [ 7100/ 8400] | Cost: 0.5636393 | Accuracy: 0.7400000
[2026-01-17 02:29:09,032] [INFO] - [ 7200/ 8400] | Cost: 0.5473556 | Accuracy: 0.7200000
[2026-01-17 02:30:22,555] [INFO] - [ 7300/ 8400] | Cost: 0.5478142 | Accuracy: 0.7900000
[2026-01-17 02:31:45,019] [INFO] - [ 7400/ 8400] | Cost: 0.5897772 | Accuracy: 0.7000000
[2026-01-17 02:32:48,743] [INFO] - [ 7500/ 8400] | Cost: 0.5981806 | Accuracy: 0.6900000
[2026-01-17 02:34:03,009] [INFO] - [ 7600/ 8400] | Cost: 0.5589804 | Accuracy: 0.7900000
[2026-01-17 02:35:20,266] [INFO] - [ 7700/ 8400] | Cost: 0.5643165 | Accuracy: 0.7500000
[2026-01-17 02:36:20,408] [INFO] - [ 7800/ 8400] | Cost: 0.6250163 | Accuracy: 0.6300000
[2026-01-17 02:37:44,865] [INFO] - [ 7900/ 8400] | Cost: 0.6062476 | Accuracy: 0.6500000
[2026-01-17 02:38:58,175] [INFO] - [ 8000/ 8400] | Cost: 0.5998777 | Accuracy: 0.6700000
[2026-01-17 02:40:02,699] [INFO] - [ 8100/ 8400] | Cost: 0.6220686 | Accuracy: 0.6600000
[2026-01-17 02:41:20,661] [INFO] - [ 8200/ 8400] | Cost: 0.5827602 | Accuracy: 0.6800000
[2026-01-17 02:42:33,115] [INFO] - [ 8300/ 8400] | Cost: 0.6876913 | Accuracy: 0.6300000
[2026-01-17 02:43:45,162] [INFO] - [ 8400/ 8400] | Cost: 0.6385936 | Accuracy: 0.6500000
