[2026-01-16 10:38:07,380] [INFO] - seed: 0
image_preprocessing: BilateralFilter
training:
  epochs: 1
  batch_size: 100
  image_width: 16
  lr: 0.05
model:
  num_layers: 3
dataset:
  num_classes: 2
  binary: true
  name: fashion
  image_width_sweep: 16,32
  orig_width: 28
embedding:
  name: NAQSS
  pca: false
  supports_color: false

[2026-01-16 10:38:07,382] [INFO] - Using cuda.
[2026-01-16 10:38:07,835] [INFO] - Dataset: fashion | Train Size: 9800 | Validation Size: 2800 | Test Size: 1400
[2026-01-16 10:38:07,838] [INFO] - Initiate model
[2026-01-16 10:38:07,840] [INFO] - Weights Shape: torch.Size([3, 17, 3])
[2026-01-16 10:38:07,841] [INFO] - Bias Shape: torch.Size([2])
[2026-01-16 10:41:25,216] [INFO] - [  100/ 9800] | Cost: 0.6931303 | Accuracy: 0.4800000
[2026-01-16 11:43:43,793] [INFO] - [ 2300/ 9800] | Cost: 0.6635163 | Accuracy: 0.6600000
[2026-01-16 11:46:45,393] [INFO] - [ 2400/ 9800] | Cost: 0.6528294 | Accuracy: 0.7300000
[2026-01-16 11:49:37,541] [INFO] - [ 2500/ 9800] | Cost: 0.6586661 | Accuracy: 0.7100000
[2026-01-16 11:52:22,159] [INFO] - [ 2600/ 9800] | Cost: 0.6646108 | Accuracy: 0.6900000
[2026-01-16 11:55:02,876] [INFO] - [ 2700/ 9800] | Cost: 0.6558595 | Accuracy: 0.7300000
[2026-01-16 11:57:53,996] [INFO] - [ 2800/ 9800] | Cost: 0.6473040 | Accuracy: 0.8600000
[2026-01-16 12:00:53,890] [INFO] - [ 2900/ 9800] | Cost: 0.6542072 | Accuracy: 0.7800000
[2026-01-16 12:03:33,291] [INFO] - [ 3000/ 9800] | Cost: 0.6489112 | Accuracy: 0.8300000
[2026-01-16 12:06:24,921] [INFO] - [ 3100/ 9800] | Cost: 0.6514009 | Accuracy: 0.8100000
[2026-01-16 12:09:27,280] [INFO] - [ 3200/ 9800] | Cost: 0.6463795 | Accuracy: 0.8300000
[2026-01-16 12:12:19,854] [INFO] - [ 3300/ 9800] | Cost: 0.6559477 | Accuracy: 0.7700000
[2026-01-16 12:15:15,710] [INFO] - [ 3400/ 9800] | Cost: 0.6537235 | Accuracy: 0.8300000
[2026-01-16 12:17:52,498] [INFO] - [ 3500/ 9800] | Cost: 0.6511519 | Accuracy: 0.8700000
[2026-01-16 12:21:16,774] [INFO] - [ 3600/ 9800] | Cost: 0.6534257 | Accuracy: 0.8600000
[2026-01-16 12:24:09,459] [INFO] - [ 3700/ 9800] | Cost: 0.6493723 | Accuracy: 0.9400000
[2026-01-16 12:27:02,918] [INFO] - [ 3800/ 9800] | Cost: 0.6465788 | Accuracy: 0.8200000
[2026-01-16 12:29:41,690] [INFO] - [ 3900/ 9800] | Cost: 0.6521807 | Accuracy: 0.6700000
[2026-01-16 12:32:53,696] [INFO] - [ 4000/ 9800] | Cost: 0.6581781 | Accuracy: 0.5100000
[2026-01-16 12:35:39,154] [INFO] - [ 4100/ 9800] | Cost: 0.6513187 | Accuracy: 0.5100000
[2026-01-16 12:38:26,412] [INFO] - [ 4200/ 9800] | Cost: 0.6556998 | Accuracy: 0.5100000
[2026-01-16 12:41:11,185] [INFO] - [ 4300/ 9800] | Cost: 0.6477173 | Accuracy: 0.5400000
[2026-01-16 12:44:29,626] [INFO] - [ 4400/ 9800] | Cost: 0.6528298 | Accuracy: 0.5200000
[2026-01-16 12:47:04,613] [INFO] - [ 4500/ 9800] | Cost: 0.6510494 | Accuracy: 0.5700000
[2026-01-16 12:50:09,353] [INFO] - [ 4600/ 9800] | Cost: 0.6486143 | Accuracy: 0.7700000
[2026-01-16 12:52:47,906] [INFO] - [ 4700/ 9800] | Cost: 0.6478849 | Accuracy: 0.9300000
[2026-01-16 12:56:10,642] [INFO] - [ 4800/ 9800] | Cost: 0.6543977 | Accuracy: 0.8400000
[2026-01-16 12:59:02,262] [INFO] - [ 4900/ 9800] | Cost: 0.6465733 | Accuracy: 0.8300000
[2026-01-16 13:01:19,972] [INFO] - [ 5000/ 9800] | Cost: 0.6465757 | Accuracy: 0.8600000
[2026-01-16 13:04:03,322] [INFO] - [ 5100/ 9800] | Cost: 0.6541032 | Accuracy: 0.7600000
[2026-01-16 13:06:55,841] [INFO] - [ 5200/ 9800] | Cost: 0.6558365 | Accuracy: 0.7300000
[2026-01-16 13:09:39,714] [INFO] - [ 5300/ 9800] | Cost: 0.6538972 | Accuracy: 0.7700000
[2026-01-16 13:11:56,275] [INFO] - [ 5400/ 9800] | Cost: 0.6479154 | Accuracy: 0.7800000
[2026-01-16 13:14:47,271] [INFO] - [ 5500/ 9800] | Cost: 0.6505936 | Accuracy: 0.7800000
[2026-01-16 13:17:44,582] [INFO] - [ 5600/ 9800] | Cost: 0.6475870 | Accuracy: 0.8400000
[2026-01-16 13:20:22,550] [INFO] - [ 5700/ 9800] | Cost: 0.6442538 | Accuracy: 0.8800000
[2026-01-16 13:23:06,553] [INFO] - [ 5800/ 9800] | Cost: 0.6432165 | Accuracy: 0.8200000
[2026-01-16 13:25:36,488] [INFO] - [ 5900/ 9800] | Cost: 0.6412983 | Accuracy: 0.9100000
[2026-01-16 13:28:50,292] [INFO] - [ 6000/ 9800] | Cost: 0.6391180 | Accuracy: 0.9200000
[2026-01-16 13:31:19,531] [INFO] - [ 6100/ 9800] | Cost: 0.6413031 | Accuracy: 0.9000000
[2026-01-16 13:34:09,508] [INFO] - [ 6200/ 9800] | Cost: 0.6475686 | Accuracy: 0.8700000
[2026-01-16 13:37:04,244] [INFO] - [ 6300/ 9800] | Cost: 0.6533358 | Accuracy: 0.9200000
[2026-01-16 13:40:16,017] [INFO] - [ 6400/ 9800] | Cost: 0.6433024 | Accuracy: 0.8800000
[2026-01-16 13:42:58,295] [INFO] - [ 6500/ 9800] | Cost: 0.6529189 | Accuracy: 0.8100000
[2026-01-16 13:45:29,186] [INFO] - [ 6600/ 9800] | Cost: 0.6441718 | Accuracy: 0.8200000
[2026-01-16 13:48:24,844] [INFO] - [ 6700/ 9800] | Cost: 0.6423545 | Accuracy: 0.6700000
[2026-01-16 13:51:28,114] [INFO] - [ 6800/ 9800] | Cost: 0.6379591 | Accuracy: 0.5800000
[2026-01-16 13:54:10,351] [INFO] - [ 6900/ 9800] | Cost: 0.6552827 | Accuracy: 0.4200000
[2026-01-16 13:57:02,965] [INFO] - [ 7000/ 9800] | Cost: 0.6361973 | Accuracy: 0.5600000
[2026-01-16 13:59:51,151] [INFO] - [ 7100/ 9800] | Cost: 0.6478844 | Accuracy: 0.5000000
[2026-01-16 14:02:53,469] [INFO] - [ 7200/ 9800] | Cost: 0.6482852 | Accuracy: 0.5600000
[2026-01-16 14:05:46,065] [INFO] - [ 7300/ 9800] | Cost: 0.6444294 | Accuracy: 0.5300000
[2026-01-16 14:08:20,990] [INFO] - [ 7400/ 9800] | Cost: 0.6586398 | Accuracy: 0.4500000
[2026-01-16 14:11:24,526] [INFO] - [ 7500/ 9800] | Cost: 0.6485463 | Accuracy: 0.5800000
[2026-01-16 14:14:08,627] [INFO] - [ 7600/ 9800] | Cost: 0.6468613 | Accuracy: 0.5100000
[2026-01-16 14:16:56,990] [INFO] - [ 7700/ 9800] | Cost: 0.6450830 | Accuracy: 0.7600000
[2026-01-16 14:19:42,240] [INFO] - [ 7800/ 9800] | Cost: 0.6440144 | Accuracy: 0.9200000
[2026-01-16 14:22:33,248] [INFO] - [ 7900/ 9800] | Cost: 0.6454383 | Accuracy: 0.9100000
[2026-01-16 14:25:15,276] [INFO] - [ 8000/ 9800] | Cost: 0.6472633 | Accuracy: 0.8100000
[2026-01-16 14:27:42,582] [INFO] - [ 8100/ 9800] | Cost: 0.6516347 | Accuracy: 0.8200000
[2026-01-16 14:30:13,343] [INFO] - [ 8200/ 9800] | Cost: 0.6558309 | Accuracy: 0.7700000
[2026-01-16 14:32:59,816] [INFO] - [ 8300/ 9800] | Cost: 0.6431520 | Accuracy: 0.8500000
[2026-01-16 14:36:02,965] [INFO] - [ 8400/ 9800] | Cost: 0.6490794 | Accuracy: 0.7700000
[2026-01-16 14:38:44,432] [INFO] - [ 8500/ 9800] | Cost: 0.6516685 | Accuracy: 0.8000000
[2026-01-16 14:41:28,868] [INFO] - [ 8600/ 9800] | Cost: 0.6429613 | Accuracy: 0.8400000
[2026-01-16 14:44:23,624] [INFO] - [ 8700/ 9800] | Cost: 0.6455433 | Accuracy: 0.8500000
[2026-01-16 14:47:24,572] [INFO] - [ 8800/ 9800] | Cost: 0.6496425 | Accuracy: 0.8300000
[2026-01-16 14:50:05,755] [INFO] - [ 8900/ 9800] | Cost: 0.6508742 | Accuracy: 0.8100000
[2026-01-16 14:52:49,356] [INFO] - [ 9000/ 9800] | Cost: 0.6485320 | Accuracy: 0.8800000
[2026-01-16 14:55:38,815] [INFO] - [ 9100/ 9800] | Cost: 0.6558166 | Accuracy: 0.7700000
[2026-01-16 14:58:33,481] [INFO] - [ 9200/ 9800] | Cost: 0.6492032 | Accuracy: 0.8400000
[2026-01-16 15:01:26,517] [INFO] - [ 9300/ 9800] | Cost: 0.6463850 | Accuracy: 0.8600000
[2026-01-16 15:04:21,816] [INFO] - [ 9400/ 9800] | Cost: 0.6477187 | Accuracy: 0.8800000
[2026-01-16 15:07:16,023] [INFO] - [ 9500/ 9800] | Cost: 0.6440994 | Accuracy: 0.9400000
[2026-01-16 15:10:31,627] [INFO] - [ 9600/ 9800] | Cost: 0.6394657 | Accuracy: 0.8700000
[2026-01-16 15:13:10,171] [INFO] - [ 9700/ 9800] | Cost: 0.6494775 | Accuracy: 0.8300000
[2026-01-16 15:16:02,060] [INFO] - [ 9800/ 9800] | Cost: 0.6500902 | Accuracy: 0.8600000
