[2026-01-16 07:54:12,129] [INFO] - seed: 0
image_preprocessing: MedianBlur
training:
  epochs: 1
  batch_size: 100
  image_width: 32
  lr: 0.05
model:
  num_layers: 3
dataset:
  num_classes: 2
  binary: true
  name: fashion
  image_width_sweep: 16,32
  orig_width: 28
embedding:
  name: FRQI
  pca: false
  supports_color: false

[2026-01-16 07:54:12,130] [INFO] - Using cuda.
[2026-01-16 07:54:12,579] [INFO] - Dataset: fashion | Train Size: 9800 | Validation Size: 2800 | Test Size: 1400
[2026-01-16 07:54:12,582] [INFO] - Initiate model
[2026-01-16 07:54:12,583] [INFO] - Weights Shape: torch.Size([3, 11, 3])
[2026-01-16 07:54:12,584] [INFO] - Bias Shape: torch.Size([2])
[2026-01-16 07:56:20,059] [INFO] - [  100/ 9800] | Cost: 0.6994191 | Accuracy: 0.4400000
[2026-01-16 08:20:38,191] [INFO] - [ 1200/ 9800] | Cost: 0.6575449 | Accuracy: 0.9300000
[2026-01-16 08:22:44,221] [INFO] - [ 1300/ 9800] | Cost: 0.6602876 | Accuracy: 0.8800000
[2026-01-16 08:25:01,286] [INFO] - [ 1400/ 9800] | Cost: 0.6587065 | Accuracy: 0.7500000
[2026-01-16 08:27:18,407] [INFO] - [ 1500/ 9800] | Cost: 0.6495750 | Accuracy: 0.8100000
[2026-01-16 08:29:22,681] [INFO] - [ 1600/ 9800] | Cost: 0.6567168 | Accuracy: 0.7900000
[2026-01-16 08:31:34,014] [INFO] - [ 1700/ 9800] | Cost: 0.6511630 | Accuracy: 0.8100000
[2026-01-16 08:33:43,090] [INFO] - [ 1800/ 9800] | Cost: 0.6437314 | Accuracy: 0.9100000
[2026-01-16 08:35:46,611] [INFO] - [ 1900/ 9800] | Cost: 0.6391360 | Accuracy: 0.8900000
[2026-01-16 08:38:05,491] [INFO] - [ 2000/ 9800] | Cost: 0.6301386 | Accuracy: 0.9200000
[2026-01-16 08:40:06,078] [INFO] - [ 2100/ 9800] | Cost: 0.6274401 | Accuracy: 0.9200000
[2026-01-16 08:42:07,357] [INFO] - [ 2200/ 9800] | Cost: 0.6343647 | Accuracy: 0.8900000
[2026-01-16 08:44:13,989] [INFO] - [ 2300/ 9800] | Cost: 0.6326277 | Accuracy: 0.8400000
[2026-01-16 08:46:07,510] [INFO] - [ 2400/ 9800] | Cost: 0.6197053 | Accuracy: 0.9400000
[2026-01-16 08:48:28,433] [INFO] - [ 2500/ 9800] | Cost: 0.6220896 | Accuracy: 0.9200000
[2026-01-16 08:50:34,358] [INFO] - [ 2600/ 9800] | Cost: 0.6311501 | Accuracy: 0.8800000
[2026-01-16 08:52:39,261] [INFO] - [ 2700/ 9800] | Cost: 0.6219826 | Accuracy: 0.9300000
[2026-01-16 08:54:41,379] [INFO] - [ 2800/ 9800] | Cost: 0.6114585 | Accuracy: 0.9300000
[2026-01-16 08:56:45,969] [INFO] - [ 2900/ 9800] | Cost: 0.6129617 | Accuracy: 0.9300000
[2026-01-16 08:59:02,587] [INFO] - [ 3000/ 9800] | Cost: 0.6117243 | Accuracy: 0.9500000
[2026-01-16 09:01:04,742] [INFO] - [ 3100/ 9800] | Cost: 0.6178265 | Accuracy: 0.9300000
[2026-01-16 09:03:12,375] [INFO] - [ 3200/ 9800] | Cost: 0.6100873 | Accuracy: 0.9300000
[2026-01-16 09:05:26,565] [INFO] - [ 3300/ 9800] | Cost: 0.6237301 | Accuracy: 0.9400000
[2026-01-16 09:07:21,385] [INFO] - [ 3400/ 9800] | Cost: 0.6109787 | Accuracy: 0.9400000
[2026-01-16 09:09:26,468] [INFO] - [ 3500/ 9800] | Cost: 0.6091640 | Accuracy: 0.9300000
[2026-01-16 09:11:34,194] [INFO] - [ 3600/ 9800] | Cost: 0.6067116 | Accuracy: 0.9000000
[2026-01-16 09:13:34,639] [INFO] - [ 3700/ 9800] | Cost: 0.6085060 | Accuracy: 0.8300000
[2026-01-16 09:15:38,903] [INFO] - [ 3800/ 9800] | Cost: 0.6113111 | Accuracy: 0.8100000
[2026-01-16 09:17:52,460] [INFO] - [ 3900/ 9800] | Cost: 0.6191003 | Accuracy: 0.7400000
[2026-01-16 09:20:03,085] [INFO] - [ 4000/ 9800] | Cost: 0.6239713 | Accuracy: 0.7200000
[2026-01-16 09:22:19,616] [INFO] - [ 4100/ 9800] | Cost: 0.6013508 | Accuracy: 0.8600000
[2026-01-16 09:24:34,396] [INFO] - [ 4200/ 9800] | Cost: 0.6173087 | Accuracy: 0.8100000
[2026-01-16 09:26:45,871] [INFO] - [ 4300/ 9800] | Cost: 0.6010014 | Accuracy: 0.8800000
[2026-01-16 09:28:57,393] [INFO] - [ 4400/ 9800] | Cost: 0.6046816 | Accuracy: 0.9300000
[2026-01-16 09:30:59,025] [INFO] - [ 4500/ 9800] | Cost: 0.6067317 | Accuracy: 0.9000000
[2026-01-16 09:33:25,933] [INFO] - [ 4600/ 9800] | Cost: 0.6087463 | Accuracy: 0.8900000
[2026-01-16 09:35:25,819] [INFO] - [ 4700/ 9800] | Cost: 0.5931932 | Accuracy: 0.9000000
[2026-01-16 09:37:30,416] [INFO] - [ 4800/ 9800] | Cost: 0.6100684 | Accuracy: 0.8400000
[2026-01-16 09:39:48,532] [INFO] - [ 4900/ 9800] | Cost: 0.6247479 | Accuracy: 0.7600000
[2026-01-16 09:41:59,376] [INFO] - [ 5000/ 9800] | Cost: 0.5888903 | Accuracy: 0.9300000
[2026-01-16 09:44:13,381] [INFO] - [ 5100/ 9800] | Cost: 0.6105371 | Accuracy: 0.8700000
[2026-01-16 09:46:23,726] [INFO] - [ 5200/ 9800] | Cost: 0.6076064 | Accuracy: 0.8500000
[2026-01-16 09:48:36,422] [INFO] - [ 5300/ 9800] | Cost: 0.5828871 | Accuracy: 0.9100000
[2026-01-16 09:50:46,722] [INFO] - [ 5400/ 9800] | Cost: 0.5904860 | Accuracy: 0.9400000
[2026-01-16 09:52:54,817] [INFO] - [ 5500/ 9800] | Cost: 0.5881481 | Accuracy: 0.9000000
[2026-01-16 09:55:14,335] [INFO] - [ 5600/ 9800] | Cost: 0.5925380 | Accuracy: 0.8200000
[2026-01-16 09:57:22,140] [INFO] - [ 5700/ 9800] | Cost: 0.5868281 | Accuracy: 0.8400000
[2026-01-16 09:59:17,907] [INFO] - [ 5800/ 9800] | Cost: 0.5976515 | Accuracy: 0.8000000
[2026-01-16 10:01:33,673] [INFO] - [ 5900/ 9800] | Cost: 0.5900921 | Accuracy: 0.8300000
[2026-01-16 10:03:30,109] [INFO] - [ 6000/ 9800] | Cost: 0.5724938 | Accuracy: 0.9000000
[2026-01-16 10:05:32,478] [INFO] - [ 6100/ 9800] | Cost: 0.5697552 | Accuracy: 0.9400000
[2026-01-16 10:07:49,653] [INFO] - [ 6200/ 9800] | Cost: 0.5853587 | Accuracy: 0.8800000
[2026-01-16 10:09:50,554] [INFO] - [ 6300/ 9800] | Cost: 0.5777392 | Accuracy: 0.9300000
[2026-01-16 10:11:53,104] [INFO] - [ 6400/ 9800] | Cost: 0.5848594 | Accuracy: 0.8800000
[2026-01-16 10:14:01,385] [INFO] - [ 6500/ 9800] | Cost: 0.5968445 | Accuracy: 0.8100000
[2026-01-16 10:16:11,728] [INFO] - [ 6600/ 9800] | Cost: 0.5785659 | Accuracy: 0.8300000
[2026-01-16 10:18:24,047] [INFO] - [ 6700/ 9800] | Cost: 0.5866503 | Accuracy: 0.8500000
[2026-01-16 10:20:28,750] [INFO] - [ 6800/ 9800] | Cost: 0.5781489 | Accuracy: 0.8200000
[2026-01-16 10:22:27,135] [INFO] - [ 6900/ 9800] | Cost: 0.5971609 | Accuracy: 0.7600000
[2026-01-16 10:24:30,505] [INFO] - [ 7000/ 9800] | Cost: 0.5634480 | Accuracy: 0.8700000
[2026-01-16 10:26:41,303] [INFO] - [ 7100/ 9800] | Cost: 0.5818493 | Accuracy: 0.8400000
[2026-01-16 10:28:55,279] [INFO] - [ 7200/ 9800] | Cost: 0.5915813 | Accuracy: 0.8200000
[2026-01-16 10:31:07,964] [INFO] - [ 7300/ 9800] | Cost: 0.5917317 | Accuracy: 0.8200000
[2026-01-16 10:33:18,318] [INFO] - [ 7400/ 9800] | Cost: 0.5773361 | Accuracy: 0.9000000
[2026-01-16 10:35:25,067] [INFO] - [ 7500/ 9800] | Cost: 0.5844870 | Accuracy: 0.8800000
[2026-01-16 10:37:27,370] [INFO] - [ 7600/ 9800] | Cost: 0.5779030 | Accuracy: 0.8800000
[2026-01-16 10:39:40,820] [INFO] - [ 7700/ 9800] | Cost: 0.5732535 | Accuracy: 0.8900000
[2026-01-16 10:42:03,662] [INFO] - [ 7800/ 9800] | Cost: 0.5734815 | Accuracy: 0.9200000
[2026-01-16 10:44:04,740] [INFO] - [ 7900/ 9800] | Cost: 0.5765513 | Accuracy: 0.8600000
[2026-01-16 10:46:11,432] [INFO] - [ 8000/ 9800] | Cost: 0.6004916 | Accuracy: 0.8400000
[2026-01-16 10:48:08,714] [INFO] - [ 8100/ 9800] | Cost: 0.5959998 | Accuracy: 0.8700000
[2026-01-16 10:50:16,555] [INFO] - [ 8200/ 9800] | Cost: 0.6058359 | Accuracy: 0.7800000
[2026-01-16 10:52:40,928] [INFO] - [ 8300/ 9800] | Cost: 0.5843454 | Accuracy: 0.8800000
[2026-01-16 10:54:40,189] [INFO] - [ 8400/ 9800] | Cost: 0.5654860 | Accuracy: 0.9300000
[2026-01-16 10:56:41,543] [INFO] - [ 8500/ 9800] | Cost: 0.5978663 | Accuracy: 0.8300000
[2026-01-16 10:58:41,998] [INFO] - [ 8600/ 9800] | Cost: 0.5727615 | Accuracy: 0.9000000
[2026-01-16 11:00:46,640] [INFO] - [ 8700/ 9800] | Cost: 0.5693542 | Accuracy: 0.8400000
[2026-01-16 11:03:02,918] [INFO] - [ 8800/ 9800] | Cost: 0.6074345 | Accuracy: 0.7500000
[2026-01-16 11:05:03,592] [INFO] - [ 8900/ 9800] | Cost: 0.6066104 | Accuracy: 0.7500000
[2026-01-16 11:07:13,237] [INFO] - [ 9000/ 9800] | Cost: 0.5894195 | Accuracy: 0.8400000
[2026-01-16 11:09:17,135] [INFO] - [ 9100/ 9800] | Cost: 0.5957632 | Accuracy: 0.8100000
[2026-01-16 11:11:15,864] [INFO] - [ 9200/ 9800] | Cost: 0.5780451 | Accuracy: 0.9000000
[2026-01-16 11:13:28,257] [INFO] - [ 9300/ 9800] | Cost: 0.5718359 | Accuracy: 0.9400000
[2026-01-16 11:15:35,138] [INFO] - [ 9400/ 9800] | Cost: 0.5928497 | Accuracy: 0.8500000
[2026-01-16 11:17:32,362] [INFO] - [ 9500/ 9800] | Cost: 0.5647765 | Accuracy: 0.9300000
[2026-01-16 11:19:36,547] [INFO] - [ 9600/ 9800] | Cost: 0.5804719 | Accuracy: 0.8800000
[2026-01-16 11:21:37,651] [INFO] - [ 9700/ 9800] | Cost: 0.5785630 | Accuracy: 0.9100000
[2026-01-16 11:23:50,947] [INFO] - [ 9800/ 9800] | Cost: 0.5936866 | Accuracy: 0.8000000
[2026-01-16 12:00:17,063] [INFO] - Model dict saved to /workspace/persistent/embedding_colosseum/multirun/2026-01-15/22-04-31/73/saved_models/model_epoch-0.pt
[2026-01-16 12:00:17,071] [INFO] - Validation for epoch   0 | Cost: 0.5770505 | Accuracy: 0.8642857
