[2026-01-15 22:05:19,023] [INFO] - seed: 0
image_preprocessing: None
training:
  epochs: 2
  batch_size: 100
  image_width: 16
  lr: 0.05
model:
  num_layers: 3
dataset:
  num_classes: 2
  binary: true
  name: mnist
  image_width_sweep: 16,32
  orig_width: 28
embedding:
  name: FRQI
  pca: false
  supports_color: false

[2026-01-15 22:05:19,027] [INFO] - Using cuda.
[2026-01-15 22:05:19,470] [INFO] - Dataset: mnist | Train Size: 10346 | Validation Size: 2956 | Test Size: 1478
[2026-01-15 22:05:19,473] [INFO] - Initiate model
[2026-01-15 22:05:19,618] [INFO] - Weights Shape: torch.Size([3, 9, 3])
[2026-01-15 22:05:19,619] [INFO] - Bias Shape: torch.Size([2])
[2026-01-15 22:06:01,514] [INFO] - [  100/10346] | Cost: 0.6906041 | Accuracy: 0.5900000
[2026-01-15 22:55:43,270] [INFO] - [ 4600/10346] | Cost: 0.5226189 | Accuracy: 0.9500000
[2026-01-15 22:56:47,417] [INFO] - [ 4700/10346] | Cost: 0.5446410 | Accuracy: 0.8300000
[2026-01-15 22:58:00,707] [INFO] - [ 4800/10346] | Cost: 0.5500987 | Accuracy: 0.8500000
[2026-01-15 22:59:06,319] [INFO] - [ 4900/10346] | Cost: 0.5514855 | Accuracy: 0.8400000
[2026-01-15 23:00:10,378] [INFO] - [ 5000/10346] | Cost: 0.5271720 | Accuracy: 0.9700000
[2026-01-15 23:01:13,571] [INFO] - [ 5100/10346] | Cost: 0.5336885 | Accuracy: 0.9800000
[2026-01-15 23:02:16,342] [INFO] - [ 5200/10346] | Cost: 0.5401909 | Accuracy: 0.9300000
[2026-01-15 23:03:34,082] [INFO] - [ 5300/10346] | Cost: 0.5290566 | Accuracy: 0.9800000
[2026-01-15 23:04:29,309] [INFO] - [ 5400/10346] | Cost: 0.5289493 | Accuracy: 1.0000000
[2026-01-15 23:05:39,182] [INFO] - [ 5500/10346] | Cost: 0.5263715 | Accuracy: 1.0000000
[2026-01-15 23:06:43,456] [INFO] - [ 5600/10346] | Cost: 0.5295485 | Accuracy: 0.9700000
[2026-01-15 23:08:01,376] [INFO] - [ 5700/10346] | Cost: 0.5192931 | Accuracy: 1.0000000
[2026-01-15 23:08:59,563] [INFO] - [ 5800/10346] | Cost: 0.5178903 | Accuracy: 0.9500000
[2026-01-15 23:10:04,881] [INFO] - [ 5900/10346] | Cost: 0.5326999 | Accuracy: 0.8900000
[2026-01-15 23:11:02,208] [INFO] - [ 6000/10346] | Cost: 0.5376040 | Accuracy: 0.8000000
[2026-01-15 23:12:08,923] [INFO] - [ 6100/10346] | Cost: 0.5203986 | Accuracy: 0.7900000
[2026-01-15 23:13:22,778] [INFO] - [ 6200/10346] | Cost: 0.5237195 | Accuracy: 0.8800000
[2026-01-15 23:14:26,644] [INFO] - [ 6300/10346] | Cost: 0.5323994 | Accuracy: 0.8700000
[2026-01-15 23:15:21,955] [INFO] - [ 6400/10346] | Cost: 0.5149115 | Accuracy: 0.9000000
[2026-01-15 23:16:21,785] [INFO] - [ 6500/10346] | Cost: 0.4943736 | Accuracy: 0.9600000
[2026-01-15 23:17:45,446] [INFO] - [ 6600/10346] | Cost: 0.5141450 | Accuracy: 0.9500000
[2026-01-15 23:18:52,505] [INFO] - [ 6700/10346] | Cost: 0.5047328 | Accuracy: 0.9800000
[2026-01-15 23:19:50,608] [INFO] - [ 6800/10346] | Cost: 0.5079509 | Accuracy: 0.9800000
[2026-01-15 23:20:57,480] [INFO] - [ 6900/10346] | Cost: 0.4986990 | Accuracy: 0.9900000
[2026-01-15 23:22:09,728] [INFO] - [ 7000/10346] | Cost: 0.4957819 | Accuracy: 0.9800000
[2026-01-15 23:23:13,102] [INFO] - [ 7100/10346] | Cost: 0.4930713 | Accuracy: 0.9800000
[2026-01-15 23:24:22,869] [INFO] - [ 7200/10346] | Cost: 0.4902429 | Accuracy: 0.9900000
[2026-01-15 23:25:12,620] [INFO] - [ 7300/10346] | Cost: 0.4918965 | Accuracy: 0.9600000
[2026-01-15 23:26:15,685] [INFO] - [ 7400/10346] | Cost: 0.4820039 | Accuracy: 0.9800000
[2026-01-15 23:27:32,320] [INFO] - [ 7500/10346] | Cost: 0.4772726 | Accuracy: 0.9800000
[2026-01-15 23:28:32,875] [INFO] - [ 7600/10346] | Cost: 0.4743719 | Accuracy: 0.9700000
[2026-01-15 23:29:28,834] [INFO] - [ 7700/10346] | Cost: 0.4739621 | Accuracy: 0.9500000
[2026-01-15 23:30:46,324] [INFO] - [ 7800/10346] | Cost: 0.4805381 | Accuracy: 0.9400000
[2026-01-15 23:31:59,317] [INFO] - [ 7900/10346] | Cost: 0.4733894 | Accuracy: 0.9300000
[2026-01-15 23:32:57,222] [INFO] - [ 8000/10346] | Cost: 0.5060136 | Accuracy: 0.9000000
[2026-01-15 23:34:06,519] [INFO] - [ 8100/10346] | Cost: 0.4997334 | Accuracy: 0.9100000
[2026-01-15 23:35:08,782] [INFO] - [ 8200/10346] | Cost: 0.4849159 | Accuracy: 0.9700000
[2026-01-15 23:36:16,544] [INFO] - [ 8300/10346] | Cost: 0.4865806 | Accuracy: 0.9600000
[2026-01-15 23:37:29,375] [INFO] - [ 8400/10346] | Cost: 0.4766721 | Accuracy: 1.0000000
[2026-01-15 23:38:32,168] [INFO] - [ 8500/10346] | Cost: 0.4762845 | Accuracy: 0.9900000
[2026-01-15 23:39:29,594] [INFO] - [ 8600/10346] | Cost: 0.4768056 | Accuracy: 0.9600000
[2026-01-15 23:40:42,010] [INFO] - [ 8700/10346] | Cost: 0.4797707 | Accuracy: 0.9800000
[2026-01-15 23:41:56,045] [INFO] - [ 8800/10346] | Cost: 0.4850736 | Accuracy: 0.9600000
[2026-01-15 23:43:01,645] [INFO] - [ 8900/10346] | Cost: 0.4737365 | Accuracy: 0.9800000
[2026-01-15 23:44:09,417] [INFO] - [ 9000/10346] | Cost: 0.4808230 | Accuracy: 0.9900000
[2026-01-15 23:45:15,725] [INFO] - [ 9100/10346] | Cost: 0.4815650 | Accuracy: 0.9700000
[2026-01-15 23:46:25,682] [INFO] - [ 9200/10346] | Cost: 0.4799317 | Accuracy: 0.9800000
[2026-01-15 23:47:37,855] [INFO] - [ 9300/10346] | Cost: 0.4766535 | Accuracy: 0.9700000
[2026-01-15 23:48:36,960] [INFO] - [ 9400/10346] | Cost: 0.4749705 | Accuracy: 0.9900000
[2026-01-15 23:49:40,739] [INFO] - [ 9500/10346] | Cost: 0.4774602 | Accuracy: 1.0000000
[2026-01-15 23:50:50,775] [INFO] - [ 9600/10346] | Cost: 0.4642625 | Accuracy: 1.0000000
[2026-01-15 23:52:04,913] [INFO] - [ 9700/10346] | Cost: 0.4733852 | Accuracy: 0.9800000
[2026-01-15 23:53:04,771] [INFO] - [ 9800/10346] | Cost: 0.4684406 | Accuracy: 0.9900000
[2026-01-15 23:54:10,138] [INFO] - [ 9900/10346] | Cost: 0.5019419 | Accuracy: 0.9400000
[2026-01-15 23:55:21,135] [INFO] - [10000/10346] | Cost: 0.4634972 | Accuracy: 0.9600000
[2026-01-15 23:56:36,283] [INFO] - [10100/10346] | Cost: 0.4787851 | Accuracy: 0.9600000
[2026-01-15 23:57:43,512] [INFO] - [10200/10346] | Cost: 0.4711854 | Accuracy: 0.9400000
[2026-01-15 23:58:37,730] [INFO] - [10300/10346] | Cost: 0.4789900 | Accuracy: 0.9400000
[2026-01-15 23:59:10,123] [INFO] - [10400/10346] | Cost: 0.4564652 | Accuracy: 1.0000000
[2026-01-16 00:07:10,616] [INFO] - Model dict saved to /workspace/persistent/embedding_colosseum/multirun/2026-01-15/22-04-31/0/saved_models/model_epoch-0.pt
[2026-01-16 00:07:10,617] [INFO] - Validation for epoch   0 | Cost: 0.4734983 | Accuracy: 0.9704048
[2026-01-16 00:08:09,414] [INFO] - [  100/10346] | Cost: 0.4799743 | Accuracy: 0.9800000
[2026-01-16 00:08:53,819] [INFO] - [  200/10346] | Cost: 0.4512559 | Accuracy: 1.0000000
[2026-01-16 00:10:13,122] [INFO] - [  300/10346] | Cost: 0.4759235 | Accuracy: 0.9800000
[2026-01-16 00:11:19,142] [INFO] - [  400/10346] | Cost: 0.4709935 | Accuracy: 0.9800000
[2026-01-16 00:12:19,529] [INFO] - [  500/10346] | Cost: 0.4773615 | Accuracy: 0.9800000
[2026-01-16 00:13:22,329] [INFO] - [  600/10346] | Cost: 0.4658900 | Accuracy: 0.9700000
[2026-01-16 00:14:30,669] [INFO] - [  700/10346] | Cost: 0.4700375 | Accuracy: 0.9800000
[2026-01-16 00:15:39,706] [INFO] - [  800/10346] | Cost: 0.4484731 | Accuracy: 0.9900000
[2026-01-16 00:16:45,578] [INFO] - [  900/10346] | Cost: 0.4627257 | Accuracy: 0.9800000
[2026-01-16 00:17:51,396] [INFO] - [ 1000/10346] | Cost: 0.4703918 | Accuracy: 0.9600000
[2026-01-16 00:18:57,018] [INFO] - [ 1100/10346] | Cost: 0.4801291 | Accuracy: 0.9300000
[2026-01-16 00:20:10,738] [INFO] - [ 1200/10346] | Cost: 0.4661784 | Accuracy: 0.9600000
[2026-01-16 00:21:17,878] [INFO] - [ 1300/10346] | Cost: 0.4700392 | Accuracy: 0.9500000
[2026-01-16 00:22:16,545] [INFO] - [ 1400/10346] | Cost: 0.4506660 | Accuracy: 0.9900000
[2026-01-16 00:23:15,635] [INFO] - [ 1500/10346] | Cost: 0.4603542 | Accuracy: 0.9900000
[2026-01-16 00:24:29,815] [INFO] - [ 1600/10346] | Cost: 0.4796653 | Accuracy: 0.9500000
[2026-01-16 00:25:38,697] [INFO] - [ 1700/10346] | Cost: 0.4652844 | Accuracy: 0.9700000
[2026-01-16 00:26:43,657] [INFO] - [ 1800/10346] | Cost: 0.4730506 | Accuracy: 0.9800000
[2026-01-16 00:27:36,731] [INFO] - [ 1900/10346] | Cost: 0.4659921 | Accuracy: 0.9800000
[2026-01-16 00:28:46,315] [INFO] - [ 2000/10346] | Cost: 0.4693305 | Accuracy: 0.9500000
[2026-01-16 00:30:01,944] [INFO] - [ 2100/10346] | Cost: 0.4751758 | Accuracy: 0.9800000
[2026-01-16 00:31:12,636] [INFO] - [ 2200/10346] | Cost: 0.4570236 | Accuracy: 0.9900000
[2026-01-16 00:31:59,208] [INFO] - [ 2300/10346] | Cost: 0.4916597 | Accuracy: 0.9400000
[2026-01-16 00:33:05,306] [INFO] - [ 2400/10346] | Cost: 0.4697962 | Accuracy: 0.9400000
[2026-01-16 00:34:08,436] [INFO] - [ 2500/10346] | Cost: 0.4753159 | Accuracy: 0.9700000
[2026-01-16 00:35:16,701] [INFO] - [ 2600/10346] | Cost: 0.4713089 | Accuracy: 0.9800000
[2026-01-16 00:36:16,504] [INFO] - [ 2700/10346] | Cost: 0.4682028 | Accuracy: 0.9800000
[2026-01-16 00:37:03,330] [INFO] - [ 2800/10346] | Cost: 0.4630869 | Accuracy: 0.9900000
[2026-01-16 00:38:11,342] [INFO] - [ 2900/10346] | Cost: 0.4538490 | Accuracy: 0.9900000
[2026-01-16 00:39:18,786] [INFO] - [ 3000/10346] | Cost: 0.4574250 | Accuracy: 0.9900000
[2026-01-16 00:40:26,712] [INFO] - [ 3100/10346] | Cost: 0.4683766 | Accuracy: 0.9900000
[2026-01-16 00:41:15,630] [INFO] - [ 3200/10346] | Cost: 0.4667894 | Accuracy: 0.9400000
[2026-01-16 00:42:28,584] [INFO] - [ 3300/10346] | Cost: 0.4615957 | Accuracy: 0.9600000
[2026-01-16 00:43:37,918] [INFO] - [ 3400/10346] | Cost: 0.4645247 | Accuracy: 0.9500000
[2026-01-16 00:44:46,339] [INFO] - [ 3500/10346] | Cost: 0.4814299 | Accuracy: 0.9400000
[2026-01-16 00:45:42,802] [INFO] - [ 3600/10346] | Cost: 0.4638808 | Accuracy: 0.9700000
[2026-01-16 00:46:34,268] [INFO] - [ 3700/10346] | Cost: 0.4607072 | Accuracy: 0.9500000
[2026-01-16 00:47:40,588] [INFO] - [ 3800/10346] | Cost: 0.4790605 | Accuracy: 0.9400000
[2026-01-16 00:48:47,881] [INFO] - [ 3900/10346] | Cost: 0.4798471 | Accuracy: 0.9600000
[2026-01-16 00:49:58,991] [INFO] - [ 4000/10346] | Cost: 0.4580251 | Accuracy: 1.0000000
[2026-01-16 00:50:43,229] [INFO] - [ 4100/10346] | Cost: 0.4809425 | Accuracy: 0.9600000
[2026-01-16 00:51:48,502] [INFO] - [ 4200/10346] | Cost: 0.4761071 | Accuracy: 0.9700000
[2026-01-16 00:52:56,611] [INFO] - [ 4300/10346] | Cost: 0.4734927 | Accuracy: 0.9800000
[2026-01-16 00:54:07,400] [INFO] - [ 4400/10346] | Cost: 0.4736976 | Accuracy: 0.9900000
[2026-01-16 00:55:08,969] [INFO] - [ 4500/10346] | Cost: 0.4805162 | Accuracy: 0.9700000
[2026-01-16 00:56:09,100] [INFO] - [ 4600/10346] | Cost: 0.4774417 | Accuracy: 0.9800000
[2026-01-16 00:57:13,213] [INFO] - [ 4700/10346] | Cost: 0.4751543 | Accuracy: 0.9800000
[2026-01-16 00:58:13,069] [INFO] - [ 4800/10346] | Cost: 0.4745966 | Accuracy: 0.9900000
[2026-01-16 00:59:26,754] [INFO] - [ 4900/10346] | Cost: 0.4709955 | Accuracy: 0.9900000
[2026-01-16 01:00:08,154] [INFO] - [ 5000/10346] | Cost: 0.4883935 | Accuracy: 0.9400000
[2026-01-16 01:01:15,205] [INFO] - [ 5100/10346] | Cost: 0.4738386 | Accuracy: 0.9900000
[2026-01-16 01:02:22,536] [INFO] - [ 5200/10346] | Cost: 0.4807844 | Accuracy: 0.9700000
[2026-01-16 01:03:30,497] [INFO] - [ 5300/10346] | Cost: 0.4718098 | Accuracy: 0.9900000
[2026-01-16 01:04:25,707] [INFO] - [ 5400/10346] | Cost: 0.4661627 | Accuracy: 0.9800000
[2026-01-16 01:05:25,791] [INFO] - [ 5500/10346] | Cost: 0.4757080 | Accuracy: 0.9800000
[2026-01-16 01:06:41,061] [INFO] - [ 5600/10346] | Cost: 0.4703772 | Accuracy: 0.9700000
[2026-01-16 01:07:46,622] [INFO] - [ 5700/10346] | Cost: 0.4670658 | Accuracy: 0.9800000
[2026-01-16 01:08:56,625] [INFO] - [ 5800/10346] | Cost: 0.4677035 | Accuracy: 0.9600000
[2026-01-16 01:09:45,430] [INFO] - [ 5900/10346] | Cost: 0.4799342 | Accuracy: 0.9100000
[2026-01-16 01:10:50,702] [INFO] - [ 6000/10346] | Cost: 0.4999648 | Accuracy: 0.9000000
[2026-01-16 01:11:57,869] [INFO] - [ 6100/10346] | Cost: 0.4747699 | Accuracy: 0.9100000
[2026-01-16 01:13:05,172] [INFO] - [ 6200/10346] | Cost: 0.4840967 | Accuracy: 0.9600000
[2026-01-16 01:13:55,245] [INFO] - [ 6300/10346] | Cost: 0.4630289 | Accuracy: 0.9600000
[2026-01-16 01:14:53,666] [INFO] - [ 6400/10346] | Cost: 0.4698434 | Accuracy: 0.9900000
[2026-01-16 01:16:06,203] [INFO] - [ 6500/10346] | Cost: 0.4718913 | Accuracy: 0.9800000
[2026-01-16 01:17:09,376] [INFO] - [ 6600/10346] | Cost: 0.4867620 | Accuracy: 0.9700000
[2026-01-16 01:18:14,072] [INFO] - [ 6700/10346] | Cost: 0.4727943 | Accuracy: 0.9800000
[2026-01-16 01:19:17,716] [INFO] - [ 6800/10346] | Cost: 0.4702626 | Accuracy: 0.9700000
[2026-01-16 01:20:17,908] [INFO] - [ 6900/10346] | Cost: 0.4720494 | Accuracy: 0.9700000
[2026-01-16 01:21:23,581] [INFO] - [ 7000/10346] | Cost: 0.4968733 | Accuracy: 0.9400000
[2026-01-16 01:22:34,747] [INFO] - [ 7100/10346] | Cost: 0.4949825 | Accuracy: 0.9300000
[2026-01-16 01:23:19,564] [INFO] - [ 7200/10346] | Cost: 0.4678425 | Accuracy: 0.9600000
[2026-01-16 01:24:15,767] [INFO] - [ 7300/10346] | Cost: 0.4785320 | Accuracy: 0.9500000
[2026-01-16 01:25:22,730] [INFO] - [ 7400/10346] | Cost: 0.4775981 | Accuracy: 0.9800000
[2026-01-16 01:26:22,891] [INFO] - [ 7500/10346] | Cost: 0.4698944 | Accuracy: 0.9600000
[2026-01-16 01:27:23,207] [INFO] - [ 7600/10346] | Cost: 0.4673984 | Accuracy: 0.9700000
[2026-01-16 01:28:14,995] [INFO] - [ 7700/10346] | Cost: 0.4626674 | Accuracy: 1.0000000
[2026-01-16 01:29:24,112] [INFO] - [ 7800/10346] | Cost: 0.4754043 | Accuracy: 0.9800000
[2026-01-16 01:30:26,646] [INFO] - [ 7900/10346] | Cost: 0.4751394 | Accuracy: 0.9800000
[2026-01-16 01:31:39,187] [INFO] - [ 8000/10346] | Cost: 0.4626370 | Accuracy: 0.9800000
[2026-01-16 01:32:29,162] [INFO] - [ 8100/10346] | Cost: 0.4626753 | Accuracy: 0.9800000
[2026-01-16 01:33:24,882] [INFO] - [ 8200/10346] | Cost: 0.4754399 | Accuracy: 0.9700000
[2026-01-16 01:34:27,420] [INFO] - [ 8300/10346] | Cost: 0.4833630 | Accuracy: 0.9500000
[2026-01-16 01:35:31,474] [INFO] - [ 8400/10346] | Cost: 0.4819601 | Accuracy: 0.9900000
[2026-01-16 01:36:33,050] [INFO] - [ 8500/10346] | Cost: 0.4801164 | Accuracy: 0.9900000
[2026-01-16 01:37:20,335] [INFO] - [ 8600/10346] | Cost: 0.4697345 | Accuracy: 0.9900000
[2026-01-16 01:38:30,470] [INFO] - [ 8700/10346] | Cost: 0.4700305 | Accuracy: 1.0000000
[2026-01-16 01:39:23,619] [INFO] - [ 8800/10346] | Cost: 0.4776173 | Accuracy: 0.9900000
[2026-01-16 01:40:29,666] [INFO] - [ 8900/10346] | Cost: 0.4675179 | Accuracy: 0.9900000
[2026-01-16 01:41:33,482] [INFO] - [ 9000/10346] | Cost: 0.4689082 | Accuracy: 0.9800000
[2026-01-16 01:42:33,048] [INFO] - [ 9100/10346] | Cost: 0.4747773 | Accuracy: 0.9900000
[2026-01-16 01:43:36,621] [INFO] - [ 9200/10346] | Cost: 0.4772464 | Accuracy: 0.9600000
[2026-01-16 01:44:32,315] [INFO] - [ 9300/10346] | Cost: 0.4659593 | Accuracy: 0.9600000
[2026-01-16 01:45:41,381] [INFO] - [ 9400/10346] | Cost: 0.4926557 | Accuracy: 0.9200000
[2026-01-16 01:46:30,637] [INFO] - [ 9500/10346] | Cost: 0.4751008 | Accuracy: 0.9600000
[2026-01-16 01:47:33,559] [INFO] - [ 9600/10346] | Cost: 0.4642443 | Accuracy: 0.9500000
[2026-01-16 01:48:29,085] [INFO] - [ 9700/10346] | Cost: 0.4774922 | Accuracy: 0.9600000
[2026-01-16 01:49:28,687] [INFO] - [ 9800/10346] | Cost: 0.4966674 | Accuracy: 0.9600000
[2026-01-16 01:50:31,712] [INFO] - [ 9900/10346] | Cost: 0.4645556 | Accuracy: 0.9600000
[2026-01-16 01:51:29,997] [INFO] - [10000/10346] | Cost: 0.4805631 | Accuracy: 0.9600000
[2026-01-16 01:52:40,305] [INFO] - [10100/10346] | Cost: 0.4802521 | Accuracy: 0.9400000
[2026-01-16 01:53:35,536] [INFO] - [10200/10346] | Cost: 0.4753487 | Accuracy: 0.9800000
[2026-01-16 01:54:48,540] [INFO] - [10300/10346] | Cost: 0.4838626 | Accuracy: 0.9500000
[2026-01-16 01:55:18,441] [INFO] - [10400/10346] | Cost: 0.4827976 | Accuracy: 0.9782609
[2026-01-16 02:03:19,073] [INFO] - Model dict saved to /workspace/persistent/embedding_colosseum/multirun/2026-01-15/22-04-31/0/saved_models/model_epoch-1.pt
[2026-01-16 02:03:19,074] [INFO] - Validation for epoch   1 | Cost: 0.4729326 | Accuracy: 0.9820714
