[2026-01-16 05:49:34,489] [INFO] - seed: 0
image_preprocessing: GaussianBlur
training:
  epochs: 1
  batch_size: 100
  image_width: 32
  lr: 0.05
model:
  num_layers: 3
dataset:
  num_classes: 2
  binary: true
  name: fashion
  image_width_sweep: 16,32
  orig_width: 28
embedding:
  name: NEQR
  pca: false
  supports_color: true

[2026-01-16 05:49:34,491] [INFO] - Using cuda.
[2026-01-16 05:49:34,921] [INFO] - Dataset: fashion | Train Size: 9800 | Validation Size: 2800 | Test Size: 1400
[2026-01-16 05:49:34,924] [INFO] - Initiate model
[2026-01-16 05:49:34,926] [INFO] - Weights Shape: torch.Size([3, 18, 3])
[2026-01-16 05:49:34,927] [INFO] - Bias Shape: torch.Size([2])
[2026-01-16 05:54:07,389] [INFO] - [  100/ 9800] | Cost: 0.6940741 | Accuracy: 0.4400000
[2026-01-16 05:58:43,391] [INFO] - [  200/ 9800] | Cost: 0.6825915 | Accuracy: 0.6100000
[2026-01-16 06:03:03,842] [INFO] - [  300/ 9800] | Cost: 0.6966740 | Accuracy: 0.5000000
[2026-01-16 06:07:46,446] [INFO] - [  400/ 9800] | Cost: 0.7206773 | Accuracy: 0.4100000
[2026-01-16 06:12:10,779] [INFO] - [  500/ 9800] | Cost: 0.7004808 | Accuracy: 0.4800000
[2026-01-16 06:16:48,626] [INFO] - [  600/ 9800] | Cost: 0.6965004 | Accuracy: 0.4800000
[2026-01-16 06:21:10,810] [INFO] - [  700/ 9800] | Cost: 0.6921689 | Accuracy: 0.4800000
[2026-01-16 06:25:30,768] [INFO] - [  800/ 9800] | Cost: 0.6809129 | Accuracy: 0.5600000
[2026-01-16 06:29:56,249] [INFO] - [  900/ 9800] | Cost: 0.6854358 | Accuracy: 0.4400000
[2026-01-16 06:34:04,978] [INFO] - [ 1000/ 9800] | Cost: 0.6785686 | Accuracy: 0.8900000
[2026-01-16 06:38:41,263] [INFO] - [ 1100/ 9800] | Cost: 0.6768689 | Accuracy: 0.9200000
[2026-01-16 06:43:33,204] [INFO] - [ 1200/ 9800] | Cost: 0.6631824 | Accuracy: 0.9000000
[2026-01-16 06:48:09,493] [INFO] - [ 1300/ 9800] | Cost: 0.6671231 | Accuracy: 0.5100000
[2026-01-16 06:52:55,672] [INFO] - [ 1400/ 9800] | Cost: 0.6637587 | Accuracy: 0.4700000
[2026-01-16 06:57:24,443] [INFO] - [ 1500/ 9800] | Cost: 0.6507719 | Accuracy: 0.5800000
[2026-01-16 07:02:15,761] [INFO] - [ 1600/ 9800] | Cost: 0.6601889 | Accuracy: 0.7100000
[2026-01-16 07:06:54,437] [INFO] - [ 1700/ 9800] | Cost: 0.6522329 | Accuracy: 0.8200000
[2026-01-16 07:11:48,233] [INFO] - [ 1800/ 9800] | Cost: 0.6439615 | Accuracy: 0.9000000
[2026-01-16 07:16:33,402] [INFO] - [ 1900/ 9800] | Cost: 0.6408339 | Accuracy: 0.9200000
[2026-01-16 07:21:17,485] [INFO] - [ 2000/ 9800] | Cost: 0.6348428 | Accuracy: 0.9600000
[2026-01-16 07:25:58,339] [INFO] - [ 2100/ 9800] | Cost: 0.6334120 | Accuracy: 0.9500000
[2026-01-16 07:30:47,600] [INFO] - [ 2200/ 9800] | Cost: 0.6330076 | Accuracy: 0.9300000
[2026-01-16 07:35:39,688] [INFO] - [ 2300/ 9800] | Cost: 0.6363744 | Accuracy: 0.9300000
[2026-01-16 07:40:35,792] [INFO] - [ 2400/ 9800] | Cost: 0.6196195 | Accuracy: 0.9800000
[2026-01-16 07:45:28,491] [INFO] - [ 2500/ 9800] | Cost: 0.6231974 | Accuracy: 0.8700000
[2026-01-16 07:50:21,508] [INFO] - [ 2600/ 9800] | Cost: 0.6239076 | Accuracy: 0.8500000
[2026-01-16 07:54:54,226] [INFO] - [ 2700/ 9800] | Cost: 0.6158799 | Accuracy: 0.8900000
[2026-01-16 07:59:32,551] [INFO] - [ 2800/ 9800] | Cost: 0.6093402 | Accuracy: 0.9400000
[2026-01-16 08:04:05,290] [INFO] - [ 2900/ 9800] | Cost: 0.6028477 | Accuracy: 0.9400000
[2026-01-16 08:08:47,770] [INFO] - [ 3000/ 9800] | Cost: 0.5953960 | Accuracy: 0.9700000
[2026-01-16 08:13:22,865] [INFO] - [ 3100/ 9800] | Cost: 0.6039446 | Accuracy: 0.9300000
[2026-01-16 08:18:13,848] [INFO] - [ 3200/ 9800] | Cost: 0.5909547 | Accuracy: 0.9400000
[2026-01-16 08:23:01,485] [INFO] - [ 3300/ 9800] | Cost: 0.5930179 | Accuracy: 0.9600000
[2026-01-16 08:27:54,176] [INFO] - [ 3400/ 9800] | Cost: 0.5834491 | Accuracy: 0.9500000
[2026-01-16 08:32:38,801] [INFO] - [ 3500/ 9800] | Cost: 0.5723274 | Accuracy: 0.9500000
[2026-01-16 08:37:32,663] [INFO] - [ 3600/ 9800] | Cost: 0.5717686 | Accuracy: 0.9400000
[2026-01-16 08:41:57,936] [INFO] - [ 3700/ 9800] | Cost: 0.5822473 | Accuracy: 0.8700000
[2026-01-16 08:46:32,722] [INFO] - [ 3800/ 9800] | Cost: 0.5735748 | Accuracy: 0.8900000
[2026-01-16 08:51:10,713] [INFO] - [ 3900/ 9800] | Cost: 0.5853950 | Accuracy: 0.8100000
[2026-01-16 08:55:51,520] [INFO] - [ 4000/ 9800] | Cost: 0.5915382 | Accuracy: 0.8300000
[2026-01-16 09:00:43,567] [INFO] - [ 4100/ 9800] | Cost: 0.5768020 | Accuracy: 0.8800000
[2026-01-16 09:05:34,856] [INFO] - [ 4200/ 9800] | Cost: 0.5896629 | Accuracy: 0.8400000
[2026-01-16 09:10:12,555] [INFO] - [ 4300/ 9800] | Cost: 0.5747831 | Accuracy: 0.8700000
[2026-01-16 09:14:52,230] [INFO] - [ 4400/ 9800] | Cost: 0.5663152 | Accuracy: 0.9400000
[2026-01-16 09:19:30,687] [INFO] - [ 4500/ 9800] | Cost: 0.5707331 | Accuracy: 0.8700000
[2026-01-16 09:24:27,025] [INFO] - [ 4600/ 9800] | Cost: 0.5723456 | Accuracy: 0.9100000
[2026-01-16 09:29:19,650] [INFO] - [ 4700/ 9800] | Cost: 0.5528954 | Accuracy: 0.9500000
[2026-01-16 09:34:20,708] [INFO] - [ 4800/ 9800] | Cost: 0.5751967 | Accuracy: 0.9100000
[2026-01-16 09:38:54,450] [INFO] - [ 4900/ 9800] | Cost: 0.5783012 | Accuracy: 0.9000000
[2026-01-16 09:43:42,259] [INFO] - [ 5000/ 9800] | Cost: 0.5558972 | Accuracy: 0.9400000
