[2026-01-16 03:35:53,088] [INFO] - seed: 0
image_preprocessing: None
training:
  epochs: 1
  batch_size: 100
  image_width: 16
  lr: 0.05
model:
  num_layers: 3
dataset:
  num_classes: 2
  binary: true
  name: fashion
  image_width_sweep: 16,32
  orig_width: 28
embedding:
  name: FRQI
  pca: false
  supports_color: false

[2026-01-16 03:35:53,090] [INFO] - Using cuda.
[2026-01-16 03:35:53,735] [INFO] - Dataset: fashion | Train Size: 9800 | Validation Size: 2800 | Test Size: 1400
[2026-01-16 03:35:53,738] [INFO] - Initiate model
[2026-01-16 03:35:53,740] [INFO] - Weights Shape: torch.Size([3, 9, 3])
[2026-01-16 03:35:53,741] [INFO] - Bias Shape: torch.Size([2])
[2026-01-16 03:36:46,398] [INFO] - [  100/ 9800] | Cost: 0.6907241 | Accuracy: 0.5100000
[2026-01-16 03:37:50,408] [INFO] - [  200/ 9800] | Cost: 0.6702635 | Accuracy: 0.6100000
[2026-01-16 03:38:43,860] [INFO] - [  300/ 9800] | Cost: 0.6851922 | Accuracy: 0.5000000
[2026-01-16 03:39:21,040] [INFO] - [  400/ 9800] | Cost: 0.7118664 | Accuracy: 0.4100000
[2026-01-16 03:40:08,955] [INFO] - [  500/ 9800] | Cost: 0.6811609 | Accuracy: 0.4800000
[2026-01-16 03:41:16,946] [INFO] - [  600/ 9800] | Cost: 0.6695827 | Accuracy: 0.4800000
[2026-01-16 03:42:24,079] [INFO] - [  700/ 9800] | Cost: 0.6614630 | Accuracy: 0.5700000
[2026-01-16 03:43:16,110] [INFO] - [  800/ 9800] | Cost: 0.6539072 | Accuracy: 0.8000000
[2026-01-16 03:43:55,450] [INFO] - [  900/ 9800] | Cost: 0.6510400 | Accuracy: 0.9300000
[2026-01-16 03:44:43,300] [INFO] - [ 1000/ 9800] | Cost: 0.6507729 | Accuracy: 0.9100000
[2026-01-16 03:45:39,987] [INFO] - [ 1100/ 9800] | Cost: 0.6500983 | Accuracy: 0.9000000
[2026-01-16 03:46:45,217] [INFO] - [ 1200/ 9800] | Cost: 0.6333869 | Accuracy: 0.9200000
[2026-01-16 03:47:33,916] [INFO] - [ 1300/ 9800] | Cost: 0.6439053 | Accuracy: 0.8900000
[2026-01-16 03:48:20,500] [INFO] - [ 1400/ 9800] | Cost: 0.6479917 | Accuracy: 0.7900000
[2026-01-16 03:49:09,994] [INFO] - [ 1500/ 9800] | Cost: 0.6378807 | Accuracy: 0.8300000
[2026-01-16 03:49:54,482] [INFO] - [ 1600/ 9800] | Cost: 0.6490688 | Accuracy: 0.7700000
[2026-01-16 03:50:59,200] [INFO] - [ 1700/ 9800] | Cost: 0.6465241 | Accuracy: 0.7700000
[2026-01-16 03:51:56,733] [INFO] - [ 1800/ 9800] | Cost: 0.6366698 | Accuracy: 0.8700000
[2026-01-16 03:52:58,150] [INFO] - [ 1900/ 9800] | Cost: 0.6348787 | Accuracy: 0.8300000
[2026-01-16 03:53:42,665] [INFO] - [ 2000/ 9800] | Cost: 0.6294422 | Accuracy: 0.8800000
[2026-01-16 03:54:38,779] [INFO] - [ 2100/ 9800] | Cost: 0.6208556 | Accuracy: 0.9000000
[2026-01-16 03:55:26,372] [INFO] - [ 2200/ 9800] | Cost: 0.6302873 | Accuracy: 0.9400000
[2026-01-16 03:56:31,334] [INFO] - [ 2300/ 9800] | Cost: 0.6311806 | Accuracy: 0.8800000
[2026-01-16 03:57:27,640] [INFO] - [ 2400/ 9800] | Cost: 0.6181338 | Accuracy: 0.9200000
[2026-01-16 03:58:09,133] [INFO] - [ 2500/ 9800] | Cost: 0.6204816 | Accuracy: 0.8800000
[2026-01-16 03:59:08,034] [INFO] - [ 2600/ 9800] | Cost: 0.6319646 | Accuracy: 0.8400000
[2026-01-16 04:00:00,653] [INFO] - [ 2700/ 9800] | Cost: 0.6196873 | Accuracy: 0.9000000
[2026-01-16 04:00:55,126] [INFO] - [ 2800/ 9800] | Cost: 0.6058370 | Accuracy: 0.9400000
[2026-01-16 04:01:50,709] [INFO] - [ 2900/ 9800] | Cost: 0.6145641 | Accuracy: 0.8700000
[2026-01-16 04:02:54,475] [INFO] - [ 3000/ 9800] | Cost: 0.6079400 | Accuracy: 0.9200000
[2026-01-16 04:03:50,364] [INFO] - [ 3100/ 9800] | Cost: 0.6129365 | Accuracy: 0.8600000
[2026-01-16 04:04:40,027] [INFO] - [ 3200/ 9800] | Cost: 0.6011397 | Accuracy: 0.9000000
[2026-01-16 04:05:39,302] [INFO] - [ 3300/ 9800] | Cost: 0.6151117 | Accuracy: 0.8600000
[2026-01-16 04:06:31,482] [INFO] - [ 3400/ 9800] | Cost: 0.6042730 | Accuracy: 0.8600000
[2026-01-16 04:07:23,772] [INFO] - [ 3500/ 9800] | Cost: 0.5877268 | Accuracy: 0.8800000
[2026-01-16 04:08:20,935] [INFO] - [ 3600/ 9800] | Cost: 0.5763864 | Accuracy: 0.8700000
[2026-01-16 04:09:18,086] [INFO] - [ 3700/ 9800] | Cost: 0.5753455 | Accuracy: 0.8300000
[2026-01-16 04:10:03,496] [INFO] - [ 3800/ 9800] | Cost: 0.5818412 | Accuracy: 0.7900000
[2026-01-16 04:11:02,469] [INFO] - [ 3900/ 9800] | Cost: 0.6032737 | Accuracy: 0.7500000
[2026-01-16 04:12:01,688] [INFO] - [ 4000/ 9800] | Cost: 0.5968766 | Accuracy: 0.7300000
[2026-01-16 04:12:47,161] [INFO] - [ 4100/ 9800] | Cost: 0.5617135 | Accuracy: 0.8300000
[2026-01-16 04:13:47,738] [INFO] - [ 4200/ 9800] | Cost: 0.5938136 | Accuracy: 0.7600000
[2026-01-16 04:14:51,946] [INFO] - [ 4300/ 9800] | Cost: 0.5591591 | Accuracy: 0.8800000
[2026-01-16 04:15:38,186] [INFO] - [ 4400/ 9800] | Cost: 0.5610204 | Accuracy: 0.8700000
[2026-01-16 04:16:30,866] [INFO] - [ 4500/ 9800] | Cost: 0.5672472 | Accuracy: 0.8000000
[2026-01-16 04:17:29,643] [INFO] - [ 4600/ 9800] | Cost: 0.5832537 | Accuracy: 0.8300000
[2026-01-16 04:18:18,394] [INFO] - [ 4700/ 9800] | Cost: 0.5614966 | Accuracy: 0.8200000
[2026-01-16 04:19:08,257] [INFO] - [ 4800/ 9800] | Cost: 0.5994201 | Accuracy: 0.7300000
[2026-01-16 04:20:08,727] [INFO] - [ 4900/ 9800] | Cost: 0.6087003 | Accuracy: 0.7500000
[2026-01-16 04:20:57,830] [INFO] - [ 5000/ 9800] | Cost: 0.5523823 | Accuracy: 0.8100000
[2026-01-16 04:21:47,580] [INFO] - [ 5100/ 9800] | Cost: 0.5815408 | Accuracy: 0.8200000
[2026-01-16 04:22:38,360] [INFO] - [ 5200/ 9800] | Cost: 0.5795851 | Accuracy: 0.8300000
[2026-01-16 04:23:33,937] [INFO] - [ 5300/ 9800] | Cost: 0.5281335 | Accuracy: 0.8900000
[2026-01-16 04:24:32,403] [INFO] - [ 5400/ 9800] | Cost: 0.5545728 | Accuracy: 0.8500000
[2026-01-16 04:25:29,520] [INFO] - [ 5500/ 9800] | Cost: 0.5464022 | Accuracy: 0.8600000
