[2026-01-16 01:19:14,124] [INFO] - seed: 0
image_preprocessing: BilateralFilter
training:
  epochs: 1
  batch_size: 100
  image_width: 16
  lr: 0.05
model:
  num_layers: 3
dataset:
  num_classes: 2
  binary: true
  name: mnist
  image_width_sweep: 16,32
  orig_width: 28
embedding:
  name: OQIM
  pca: false
  supports_color: true

[2026-01-16 01:19:14,126] [INFO] - Using cuda.
[2026-01-16 01:19:14,517] [INFO] - Dataset: mnist | Train Size: 10346 | Validation Size: 2956 | Test Size: 1478
[2026-01-16 01:19:14,519] [INFO] - Initiate model
[2026-01-16 01:19:14,521] [INFO] - Weights Shape: torch.Size([3, 10, 3])
[2026-01-16 01:19:14,522] [INFO] - Bias Shape: torch.Size([2])
[2026-01-16 01:20:28,753] [INFO] - [  100/10346] | Cost: 0.6928023 | Accuracy: 0.5100000
[2026-01-16 01:36:04,518] [INFO] - [ 1300/10346] | Cost: 0.6287246 | Accuracy: 0.6800000
[2026-01-16 01:37:08,694] [INFO] - [ 1400/10346] | Cost: 0.6087785 | Accuracy: 0.6800000
[2026-01-16 01:38:37,749] [INFO] - [ 1500/10346] | Cost: 0.6259816 | Accuracy: 0.6000000
[2026-01-16 01:39:52,352] [INFO] - [ 1600/10346] | Cost: 0.5822008 | Accuracy: 0.7200000
[2026-01-16 01:41:18,128] [INFO] - [ 1700/10346] | Cost: 0.6122594 | Accuracy: 0.6100000
[2026-01-16 01:42:34,267] [INFO] - [ 1800/10346] | Cost: 0.6081561 | Accuracy: 0.6300000
[2026-01-16 01:43:49,128] [INFO] - [ 1900/10346] | Cost: 0.6168700 | Accuracy: 0.5800000
[2026-01-16 01:45:13,861] [INFO] - [ 2000/10346] | Cost: 0.6131079 | Accuracy: 0.6500000
[2026-01-16 01:46:23,150] [INFO] - [ 2100/10346] | Cost: 0.6007234 | Accuracy: 0.7200000
[2026-01-16 01:47:46,174] [INFO] - [ 2200/10346] | Cost: 0.5912974 | Accuracy: 0.8500000
[2026-01-16 01:48:52,855] [INFO] - [ 2300/10346] | Cost: 0.6085279 | Accuracy: 0.8600000
[2026-01-16 01:50:19,062] [INFO] - [ 2400/10346] | Cost: 0.6037337 | Accuracy: 0.9200000
[2026-01-16 01:51:33,129] [INFO] - [ 2500/10346] | Cost: 0.5942110 | Accuracy: 0.8900000
[2026-01-16 01:52:57,273] [INFO] - [ 2600/10346] | Cost: 0.5950535 | Accuracy: 0.8600000
[2026-01-16 01:54:17,806] [INFO] - [ 2700/10346] | Cost: 0.5895443 | Accuracy: 0.8700000
[2026-01-16 01:55:35,276] [INFO] - [ 2800/10346] | Cost: 0.5731256 | Accuracy: 0.8900000
[2026-01-16 01:56:47,566] [INFO] - [ 2900/10346] | Cost: 0.5659112 | Accuracy: 0.8400000
[2026-01-16 01:57:43,465] [INFO] - [ 3000/10346] | Cost: 0.5914472 | Accuracy: 0.6800000
[2026-01-16 01:58:57,320] [INFO] - [ 3100/10346] | Cost: 0.5874492 | Accuracy: 0.6700000
[2026-01-16 01:59:55,325] [INFO] - [ 3200/10346] | Cost: 0.5584815 | Accuracy: 0.7900000
[2026-01-16 02:01:07,962] [INFO] - [ 3300/10346] | Cost: 0.5614343 | Accuracy: 0.7600000
[2026-01-16 02:02:00,301] [INFO] - [ 3400/10346] | Cost: 0.5855443 | Accuracy: 0.7500000
[2026-01-16 02:03:15,623] [INFO] - [ 3500/10346] | Cost: 0.5719671 | Accuracy: 0.8800000
[2026-01-16 02:04:33,112] [INFO] - [ 3600/10346] | Cost: 0.5820053 | Accuracy: 0.8900000
[2026-01-16 02:05:31,661] [INFO] - [ 3700/10346] | Cost: 0.5761948 | Accuracy: 0.9100000
[2026-01-16 02:06:43,155] [INFO] - [ 3800/10346] | Cost: 0.5654033 | Accuracy: 0.9400000
[2026-01-16 02:07:50,637] [INFO] - [ 3900/10346] | Cost: 0.5626967 | Accuracy: 0.9400000
[2026-01-16 02:08:57,763] [INFO] - [ 4000/10346] | Cost: 0.5656464 | Accuracy: 0.9800000
[2026-01-16 02:10:03,846] [INFO] - [ 4100/10346] | Cost: 0.5576822 | Accuracy: 0.9400000
[2026-01-16 02:11:08,946] [INFO] - [ 4200/10346] | Cost: 0.5515560 | Accuracy: 0.9400000
[2026-01-16 02:12:22,877] [INFO] - [ 4300/10346] | Cost: 0.5493969 | Accuracy: 0.9300000
[2026-01-16 02:13:36,257] [INFO] - [ 4400/10346] | Cost: 0.5520703 | Accuracy: 0.8800000
[2026-01-16 02:14:40,801] [INFO] - [ 4500/10346] | Cost: 0.5428646 | Accuracy: 0.8200000
[2026-01-16 02:15:50,237] [INFO] - [ 4600/10346] | Cost: 0.5428234 | Accuracy: 0.7900000
[2026-01-16 02:16:56,394] [INFO] - [ 4700/10346] | Cost: 0.5787503 | Accuracy: 0.6600000
[2026-01-16 02:17:52,130] [INFO] - [ 4800/10346] | Cost: 0.5920576 | Accuracy: 0.6800000
[2026-01-16 02:18:59,472] [INFO] - [ 4900/10346] | Cost: 0.5932027 | Accuracy: 0.6800000
[2026-01-16 02:19:59,794] [INFO] - [ 5000/10346] | Cost: 0.5528411 | Accuracy: 0.8600000
[2026-01-16 02:21:14,078] [INFO] - [ 5100/10346] | Cost: 0.5608994 | Accuracy: 0.9000000
[2026-01-16 02:22:18,199] [INFO] - [ 5200/10346] | Cost: 0.5626717 | Accuracy: 0.9300000
[2026-01-16 02:23:24,610] [INFO] - [ 5300/10346] | Cost: 0.5612198 | Accuracy: 0.9200000
[2026-01-16 02:24:50,207] [INFO] - [ 5400/10346] | Cost: 0.5578074 | Accuracy: 0.9400000
[2026-01-16 02:25:57,060] [INFO] - [ 5500/10346] | Cost: 0.5642350 | Accuracy: 0.9200000
[2026-01-16 02:26:54,146] [INFO] - [ 5600/10346] | Cost: 0.5681919 | Accuracy: 0.9200000
[2026-01-16 02:28:06,828] [INFO] - [ 5700/10346] | Cost: 0.5464835 | Accuracy: 0.9200000
[2026-01-16 02:29:18,887] [INFO] - [ 5800/10346] | Cost: 0.5526558 | Accuracy: 0.8800000
[2026-01-16 02:30:26,270] [INFO] - [ 5900/10346] | Cost: 0.5693365 | Accuracy: 0.7500000
[2026-01-16 02:31:35,771] [INFO] - [ 6000/10346] | Cost: 0.5851986 | Accuracy: 0.6700000
[2026-01-16 02:32:33,938] [INFO] - [ 6100/10346] | Cost: 0.5710607 | Accuracy: 0.6800000
[2026-01-16 02:33:57,731] [INFO] - [ 6200/10346] | Cost: 0.5622135 | Accuracy: 0.7100000
[2026-01-16 02:35:08,061] [INFO] - [ 6300/10346] | Cost: 0.5783632 | Accuracy: 0.8000000
[2026-01-16 02:36:09,624] [INFO] - [ 6400/10346] | Cost: 0.5559410 | Accuracy: 0.8300000
[2026-01-16 02:37:26,542] [INFO] - [ 6500/10346] | Cost: 0.5531344 | Accuracy: 0.8600000
[2026-01-16 02:38:32,846] [INFO] - [ 6600/10346] | Cost: 0.5559928 | Accuracy: 0.9100000
[2026-01-16 02:39:42,365] [INFO] - [ 6700/10346] | Cost: 0.5440874 | Accuracy: 0.9700000
[2026-01-16 02:40:52,864] [INFO] - [ 6800/10346] | Cost: 0.5698458 | Accuracy: 0.8900000
[2026-01-16 02:42:07,905] [INFO] - [ 6900/10346] | Cost: 0.5622978 | Accuracy: 0.9200000
[2026-01-16 02:43:30,210] [INFO] - [ 7000/10346] | Cost: 0.5564970 | Accuracy: 0.9100000
[2026-01-16 02:44:42,375] [INFO] - [ 7100/10346] | Cost: 0.5591323 | Accuracy: 0.8500000
[2026-01-16 02:46:03,084] [INFO] - [ 7200/10346] | Cost: 0.5571082 | Accuracy: 0.8900000
[2026-01-16 02:47:25,597] [INFO] - [ 7300/10346] | Cost: 0.5470720 | Accuracy: 0.8900000
[2026-01-16 02:48:40,062] [INFO] - [ 7400/10346] | Cost: 0.5388376 | Accuracy: 0.9000000
[2026-01-16 02:49:53,071] [INFO] - [ 7500/10346] | Cost: 0.5488799 | Accuracy: 0.8700000
[2026-01-16 02:51:09,654] [INFO] - [ 7600/10346] | Cost: 0.5405018 | Accuracy: 0.8500000
[2026-01-16 02:52:27,806] [INFO] - [ 7700/10346] | Cost: 0.5415629 | Accuracy: 0.8400000
[2026-01-16 02:53:45,737] [INFO] - [ 7800/10346] | Cost: 0.5686024 | Accuracy: 0.7500000
[2026-01-16 02:54:50,916] [INFO] - [ 7900/10346] | Cost: 0.5351069 | Accuracy: 0.8600000
[2026-01-16 02:56:23,305] [INFO] - [ 8000/10346] | Cost: 0.5642078 | Accuracy: 0.8700000
[2026-01-16 02:57:45,046] [INFO] - [ 8100/10346] | Cost: 0.5638840 | Accuracy: 0.8600000
[2026-01-16 02:58:53,221] [INFO] - [ 8200/10346] | Cost: 0.5487945 | Accuracy: 0.9200000
[2026-01-16 03:00:16,839] [INFO] - [ 8300/10346] | Cost: 0.5549878 | Accuracy: 0.9400000
[2026-01-16 03:01:33,308] [INFO] - [ 8400/10346] | Cost: 0.5455327 | Accuracy: 0.9600000
[2026-01-16 03:02:44,999] [INFO] - [ 8500/10346] | Cost: 0.5396572 | Accuracy: 0.9500000
[2026-01-16 03:03:53,006] [INFO] - [ 8600/10346] | Cost: 0.5481702 | Accuracy: 0.9000000
[2026-01-16 03:05:18,919] [INFO] - [ 8700/10346] | Cost: 0.5450077 | Accuracy: 0.9600000
[2026-01-16 03:06:37,035] [INFO] - [ 8800/10346] | Cost: 0.5530773 | Accuracy: 0.8800000
[2026-01-16 03:07:53,682] [INFO] - [ 8900/10346] | Cost: 0.5459628 | Accuracy: 0.8400000
[2026-01-16 03:09:15,456] [INFO] - [ 9000/10346] | Cost: 0.5657773 | Accuracy: 0.8400000
[2026-01-16 03:10:34,612] [INFO] - [ 9100/10346] | Cost: 0.5674752 | Accuracy: 0.8100000
[2026-01-16 03:11:47,194] [INFO] - [ 9200/10346] | Cost: 0.5514575 | Accuracy: 0.8700000
[2026-01-16 03:12:54,784] [INFO] - [ 9300/10346] | Cost: 0.5488584 | Accuracy: 0.8600000
[2026-01-16 03:14:14,081] [INFO] - [ 9400/10346] | Cost: 0.5454606 | Accuracy: 0.9000000
[2026-01-16 03:15:38,890] [INFO] - [ 9500/10346] | Cost: 0.5619045 | Accuracy: 0.8900000
[2026-01-16 03:16:47,270] [INFO] - [ 9600/10346] | Cost: 0.5389974 | Accuracy: 0.9400000
[2026-01-16 03:18:00,628] [INFO] - [ 9700/10346] | Cost: 0.5505900 | Accuracy: 0.9200000
[2026-01-16 03:19:36,067] [INFO] - [ 9800/10346] | Cost: 0.5564138 | Accuracy: 0.8700000
[2026-01-16 03:20:52,394] [INFO] - [ 9900/10346] | Cost: 0.5687538 | Accuracy: 0.8200000
[2026-01-16 03:21:59,280] [INFO] - [10000/10346] | Cost: 0.5288901 | Accuracy: 0.9100000
[2026-01-16 03:23:19,015] [INFO] - [10100/10346] | Cost: 0.5451766 | Accuracy: 0.8600000
[2026-01-16 03:24:37,763] [INFO] - [10200/10346] | Cost: 0.5339642 | Accuracy: 0.8800000
[2026-01-16 03:25:52,410] [INFO] - [10300/10346] | Cost: 0.5485098 | Accuracy: 0.8200000
[2026-01-16 03:26:22,384] [INFO] - [10400/10346] | Cost: 0.5273928 | Accuracy: 0.8913043
