[2026-01-17 16:04:17,421] [INFO] - seed: 0
image_preprocessing: ContrastScaling
training:
  epochs: 1
  batch_size: 100
  image_width: 32
  lr: 0.05
model:
  num_layers: 3
dataset:
  num_classes: 2
  binary: true
  name: mnist
  image_width_sweep: 16,32
  orig_width: 28
embedding:
  name: RMP
  pca: true
  supports_color: true

[2026-01-17 16:04:17,426] [INFO] - Using cuda.
[2026-01-17 16:04:17,860] [INFO] - Dataset: mnist | Train Size: 10346 | Validation Size: 2956 | Test Size: 1478
[2026-01-17 16:04:17,863] [INFO] - Applying PCA Loader to the dataset
[2026-01-17 16:04:21,204] [INFO] - Initiate model
[2026-01-17 16:04:21,258] [INFO] - Weights Shape: torch.Size([3, 6, 3])
[2026-01-17 16:04:21,259] [INFO] - Bias Shape: torch.Size([2])
[2026-01-17 16:05:13,684] [INFO] - [  100/10346] | Cost: 0.7051349 | Accuracy: 0.5000000
[2026-01-17 16:16:48,284] [INFO] - [ 1400/10346] | Cost: 0.6739348 | Accuracy: 0.9100000
[2026-01-17 16:17:41,632] [INFO] - [ 1500/10346] | Cost: 0.6724123 | Accuracy: 0.9900000
[2026-01-17 16:18:35,065] [INFO] - [ 1600/10346] | Cost: 0.6708919 | Accuracy: 0.7800000
[2026-01-17 16:19:28,455] [INFO] - [ 1700/10346] | Cost: 0.6698605 | Accuracy: 0.7100000
[2026-01-17 16:20:21,789] [INFO] - [ 1800/10346] | Cost: 0.6688442 | Accuracy: 0.9900000
[2026-01-17 16:21:15,117] [INFO] - [ 1900/10346] | Cost: 0.6601909 | Accuracy: 0.8500000
[2026-01-17 16:22:08,511] [INFO] - [ 2000/10346] | Cost: 0.6724827 | Accuracy: 0.4500000
[2026-01-17 16:23:01,855] [INFO] - [ 2100/10346] | Cost: 0.6673274 | Accuracy: 0.4800000
[2026-01-17 16:23:55,302] [INFO] - [ 2200/10346] | Cost: 0.6550044 | Accuracy: 0.5700000
[2026-01-17 16:24:48,491] [INFO] - [ 2300/10346] | Cost: 0.6528124 | Accuracy: 0.5400000
[2026-01-17 16:25:41,906] [INFO] - [ 2400/10346] | Cost: 0.6423169 | Accuracy: 0.6000000
[2026-01-17 16:26:35,234] [INFO] - [ 2500/10346] | Cost: 0.6461896 | Accuracy: 0.5700000
[2026-01-17 16:27:28,591] [INFO] - [ 2600/10346] | Cost: 0.6664218 | Accuracy: 0.4900000
[2026-01-17 16:28:21,805] [INFO] - [ 2700/10346] | Cost: 0.6663768 | Accuracy: 0.4900000
[2026-01-17 16:29:15,215] [INFO] - [ 2800/10346] | Cost: 0.6526977 | Accuracy: 0.5300000
[2026-01-17 16:30:08,577] [INFO] - [ 2900/10346] | Cost: 0.6599516 | Accuracy: 0.5800000
[2026-01-17 16:31:01,963] [INFO] - [ 3000/10346] | Cost: 0.6489978 | Accuracy: 0.9400000
[2026-01-17 16:31:55,317] [INFO] - [ 3100/10346] | Cost: 0.6606714 | Accuracy: 0.9200000
[2026-01-17 16:32:48,552] [INFO] - [ 3200/10346] | Cost: 0.6584821 | Accuracy: 0.7800000
[2026-01-17 16:33:41,921] [INFO] - [ 3300/10346] | Cost: 0.6521974 | Accuracy: 0.9900000
[2026-01-17 16:34:35,353] [INFO] - [ 3400/10346] | Cost: 0.6511182 | Accuracy: 0.8900000
[2026-01-17 16:35:28,725] [INFO] - [ 3500/10346] | Cost: 0.6359047 | Accuracy: 0.8200000
[2026-01-17 16:36:21,988] [INFO] - [ 3600/10346] | Cost: 0.6384530 | Accuracy: 0.5800000
[2026-01-17 16:37:15,300] [INFO] - [ 3700/10346] | Cost: 0.6342356 | Accuracy: 0.5900000
[2026-01-17 16:38:08,703] [INFO] - [ 3800/10346] | Cost: 0.6621453 | Accuracy: 0.5200000
[2026-01-17 16:39:02,057] [INFO] - [ 3900/10346] | Cost: 0.6614980 | Accuracy: 0.5300000
[2026-01-17 16:39:55,370] [INFO] - [ 4000/10346] | Cost: 0.6525953 | Accuracy: 0.5400000
[2026-01-17 16:40:48,713] [INFO] - [ 4100/10346] | Cost: 0.6704963 | Accuracy: 0.4900000
[2026-01-17 16:41:42,118] [INFO] - [ 4200/10346] | Cost: 0.6189291 | Accuracy: 0.6400000
[2026-01-17 16:42:35,473] [INFO] - [ 4300/10346] | Cost: 0.6478094 | Accuracy: 0.5600000
[2026-01-17 16:43:28,792] [INFO] - [ 4400/10346] | Cost: 0.6257759 | Accuracy: 0.7500000
[2026-01-17 16:44:22,171] [INFO] - [ 4500/10346] | Cost: 0.6388004 | Accuracy: 0.7400000
[2026-01-17 16:45:15,599] [INFO] - [ 4600/10346] | Cost: 0.6468450 | Accuracy: 0.7100000
[2026-01-17 16:46:08,935] [INFO] - [ 4700/10346] | Cost: 0.6386969 | Accuracy: 0.7100000
[2026-01-17 16:47:02,400] [INFO] - [ 4800/10346] | Cost: 0.6450008 | Accuracy: 0.6400000
[2026-01-17 16:47:55,605] [INFO] - [ 4900/10346] | Cost: 0.6469345 | Accuracy: 0.6400000
[2026-01-17 16:48:49,039] [INFO] - [ 5000/10346] | Cost: 0.6398565 | Accuracy: 0.6600000
[2026-01-17 16:49:42,397] [INFO] - [ 5100/10346] | Cost: 0.6397310 | Accuracy: 0.6400000
[2026-01-17 16:50:35,853] [INFO] - [ 5200/10346] | Cost: 0.6455960 | Accuracy: 0.5500000
[2026-01-17 16:51:29,083] [INFO] - [ 5300/10346] | Cost: 0.6382301 | Accuracy: 0.6100000
[2026-01-17 16:52:22,497] [INFO] - [ 5400/10346] | Cost: 0.6529595 | Accuracy: 0.5100000
[2026-01-17 16:53:15,888] [INFO] - [ 5500/10346] | Cost: 0.6526092 | Accuracy: 0.5100000
[2026-01-17 16:54:09,355] [INFO] - [ 5600/10346] | Cost: 0.6421307 | Accuracy: 0.5900000
[2026-01-17 16:55:02,591] [INFO] - [ 5700/10346] | Cost: 0.6472293 | Accuracy: 0.6300000
[2026-01-17 16:55:55,980] [INFO] - [ 5800/10346] | Cost: 0.6441422 | Accuracy: 0.7200000
[2026-01-17 16:56:49,368] [INFO] - [ 5900/10346] | Cost: 0.6495111 | Accuracy: 0.7500000
[2026-01-17 16:57:42,819] [INFO] - [ 6000/10346] | Cost: 0.6477554 | Accuracy: 0.8500000
[2026-01-17 16:58:36,257] [INFO] - [ 6100/10346] | Cost: 0.6466609 | Accuracy: 0.9800000
[2026-01-17 16:59:29,529] [INFO] - [ 6200/10346] | Cost: 0.6518061 | Accuracy: 0.9800000
[2026-01-17 17:00:22,898] [INFO] - [ 6300/10346] | Cost: 0.6493945 | Accuracy: 0.9100000
[2026-01-17 17:01:16,325] [INFO] - [ 6400/10346] | Cost: 0.6448714 | Accuracy: 0.8300000
[2026-01-17 17:02:09,714] [INFO] - [ 6500/10346] | Cost: 0.6581522 | Accuracy: 0.6500000
[2026-01-17 17:03:03,063] [INFO] - [ 6600/10346] | Cost: 0.6468419 | Accuracy: 0.6400000
[2026-01-17 17:03:56,435] [INFO] - [ 6700/10346] | Cost: 0.6564652 | Accuracy: 0.5900000
[2026-01-17 17:04:49,913] [INFO] - [ 6800/10346] | Cost: 0.6420678 | Accuracy: 0.8100000
[2026-01-17 17:05:43,349] [INFO] - [ 6900/10346] | Cost: 0.6361884 | Accuracy: 0.8800000
[2026-01-17 17:06:36,670] [INFO] - [ 7000/10346] | Cost: 0.6449648 | Accuracy: 0.8300000
[2026-01-17 17:07:30,025] [INFO] - [ 7100/10346] | Cost: 0.6408113 | Accuracy: 0.9000000
[2026-01-17 17:08:23,503] [INFO] - [ 7200/10346] | Cost: 0.6424498 | Accuracy: 0.8900000
[2026-01-17 17:09:16,924] [INFO] - [ 7300/10346] | Cost: 0.6437162 | Accuracy: 0.8100000
[2026-01-17 17:10:10,218] [INFO] - [ 7400/10346] | Cost: 0.6371216 | Accuracy: 0.7900000
[2026-01-17 17:11:03,589] [INFO] - [ 7500/10346] | Cost: 0.6524666 | Accuracy: 0.6200000
[2026-01-17 17:11:57,045] [INFO] - [ 7600/10346] | Cost: 0.6553741 | Accuracy: 0.5500000
[2026-01-17 17:12:50,471] [INFO] - [ 7700/10346] | Cost: 0.6427072 | Accuracy: 0.6700000
[2026-01-17 17:13:43,936] [INFO] - [ 7800/10346] | Cost: 0.6507123 | Accuracy: 0.6400000
[2026-01-17 17:14:37,164] [INFO] - [ 7900/10346] | Cost: 0.6450638 | Accuracy: 0.7700000
[2026-01-17 17:15:30,590] [INFO] - [ 8000/10346] | Cost: 0.6439397 | Accuracy: 0.8200000
[2026-01-17 17:16:23,991] [INFO] - [ 8100/10346] | Cost: 0.6477510 | Accuracy: 0.8900000
[2026-01-17 17:17:17,441] [INFO] - [ 8200/10346] | Cost: 0.6473734 | Accuracy: 0.9000000
[2026-01-17 17:18:10,679] [INFO] - [ 8300/10346] | Cost: 0.6432046 | Accuracy: 0.9600000
[2026-01-17 17:19:04,096] [INFO] - [ 8400/10346] | Cost: 0.6465991 | Accuracy: 0.9400000
[2026-01-17 17:19:57,447] [INFO] - [ 8500/10346] | Cost: 0.6490536 | Accuracy: 1.0000000
[2026-01-17 17:20:50,891] [INFO] - [ 8600/10346] | Cost: 0.6438828 | Accuracy: 0.9000000
[2026-01-17 17:21:44,280] [INFO] - [ 8700/10346] | Cost: 0.6372339 | Accuracy: 0.8700000
[2026-01-17 17:22:37,542] [INFO] - [ 8800/10346] | Cost: 0.6442665 | Accuracy: 0.7000000
[2026-01-17 17:23:30,902] [INFO] - [ 8900/10346] | Cost: 0.6549999 | Accuracy: 0.5400000
[2026-01-17 17:24:24,312] [INFO] - [ 9000/10346] | Cost: 0.6364282 | Accuracy: 0.6600000
[2026-01-17 17:25:17,708] [INFO] - [ 9100/10346] | Cost: 0.6460774 | Accuracy: 0.5900000
[2026-01-17 17:26:10,965] [INFO] - [ 9200/10346] | Cost: 0.6604280 | Accuracy: 0.5200000
[2026-01-17 17:27:04,339] [INFO] - [ 9300/10346] | Cost: 0.6453229 | Accuracy: 0.7100000
[2026-01-17 17:27:57,785] [INFO] - [ 9400/10346] | Cost: 0.6416447 | Accuracy: 0.8200000
[2026-01-17 17:28:51,193] [INFO] - [ 9500/10346] | Cost: 0.6433507 | Accuracy: 0.9500000
[2026-01-17 17:29:44,449] [INFO] - [ 9600/10346] | Cost: 0.6485597 | Accuracy: 0.9600000
[2026-01-17 17:30:37,826] [INFO] - [ 9700/10346] | Cost: 0.6504005 | Accuracy: 0.9100000
[2026-01-17 17:31:31,243] [INFO] - [ 9800/10346] | Cost: 0.6476151 | Accuracy: 0.9700000
[2026-01-17 17:32:14,182] [INFO] - [ 9900/10346] | Cost: 0.6420517 | Accuracy: 0.8900000
[2026-01-17 17:32:59,650] [INFO] - [10000/10346] | Cost: 0.6318411 | Accuracy: 0.8200000
[2026-01-17 17:33:52,850] [INFO] - [10100/10346] | Cost: 0.6258960 | Accuracy: 0.6600000
[2026-01-17 17:34:46,207] [INFO] - [10200/10346] | Cost: 0.6491654 | Accuracy: 0.5200000
[2026-01-17 17:35:39,578] [INFO] - [10300/10346] | Cost: 0.6310267 | Accuracy: 0.5900000
[2026-01-17 17:36:04,117] [INFO] - [10400/10346] | Cost: 0.6605852 | Accuracy: 0.5217391
[2026-01-17 17:36:47,163] [INFO] - Model dict saved to /workspace/persistent/embedding_colosseum/multirun/2026-01-17/16-03-43/8/saved_models/model_epoch-0.pt
[2026-01-17 17:36:47,164] [INFO] - Validation for epoch   0 | Cost: 0.6547426 | Accuracy: 0.5311429
