[2026-01-16 02:21:28,630] [INFO] - seed: 0
image_preprocessing: HomomorphicFilter
training:
  epochs: 1
  batch_size: 100
  image_width: 16
  lr: 0.05
model:
  num_layers: 3
dataset:
  num_classes: 2
  binary: true
  name: mnist
  image_width_sweep: 16,32
  orig_width: 28
embedding:
  name: NEQR
  pca: false
  supports_color: true

[2026-01-16 02:21:28,632] [INFO] - Using cuda.
[2026-01-16 02:21:29,028] [INFO] - Dataset: mnist | Train Size: 10346 | Validation Size: 2956 | Test Size: 1478
[2026-01-16 02:21:29,031] [INFO] - Initiate model
[2026-01-16 02:21:29,033] [INFO] - Weights Shape: torch.Size([3, 16, 3])
[2026-01-16 02:21:29,034] [INFO] - Bias Shape: torch.Size([2])
[2026-01-16 02:22:50,351] [INFO] - [  100/10346] | Cost: 0.6932980 | Accuracy: 0.5100000
[2026-01-16 03:19:37,535] [INFO] - [ 3500/10346] | Cost: 0.5691211 | Accuracy: 0.8900000
[2026-01-16 03:21:13,873] [INFO] - [ 3600/10346] | Cost: 0.5579409 | Accuracy: 0.8900000
[2026-01-16 03:22:55,391] [INFO] - [ 3700/10346] | Cost: 0.5810925 | Accuracy: 0.8900000
[2026-01-16 03:24:43,677] [INFO] - [ 3800/10346] | Cost: 0.5626569 | Accuracy: 0.9200000
[2026-01-16 03:26:19,171] [INFO] - [ 3900/10346] | Cost: 0.5691019 | Accuracy: 0.8500000
[2026-01-16 03:28:05,654] [INFO] - [ 4000/10346] | Cost: 0.5545790 | Accuracy: 0.9100000
[2026-01-16 03:29:44,969] [INFO] - [ 4100/10346] | Cost: 0.5621803 | Accuracy: 0.9300000
[2026-01-16 03:31:32,499] [INFO] - [ 4200/10346] | Cost: 0.5574064 | Accuracy: 0.9200000
[2026-01-16 03:33:19,740] [INFO] - [ 4300/10346] | Cost: 0.5606230 | Accuracy: 0.9300000
[2026-01-16 03:34:48,194] [INFO] - [ 4400/10346] | Cost: 0.5439035 | Accuracy: 0.9200000
[2026-01-16 03:36:27,328] [INFO] - [ 4500/10346] | Cost: 0.5518442 | Accuracy: 0.9200000
[2026-01-16 03:38:20,404] [INFO] - [ 4600/10346] | Cost: 0.5540161 | Accuracy: 0.9400000
[2026-01-16 03:39:31,423] [INFO] - [ 4700/10346] | Cost: 0.5464399 | Accuracy: 0.9100000
[2026-01-16 03:41:25,348] [INFO] - [ 4800/10346] | Cost: 0.5669297 | Accuracy: 0.8600000
[2026-01-16 03:43:10,569] [INFO] - [ 4900/10346] | Cost: 0.5673931 | Accuracy: 0.8600000
[2026-01-16 03:44:35,401] [INFO] - [ 5000/10346] | Cost: 0.5371627 | Accuracy: 0.9500000
[2026-01-16 03:46:27,528] [INFO] - [ 5100/10346] | Cost: 0.5524552 | Accuracy: 0.9500000
[2026-01-16 03:47:52,918] [INFO] - [ 5200/10346] | Cost: 0.5606104 | Accuracy: 0.9200000
[2026-01-16 03:49:18,798] [INFO] - [ 5300/10346] | Cost: 0.5439203 | Accuracy: 0.9500000
[2026-01-16 03:51:09,901] [INFO] - [ 5400/10346] | Cost: 0.5235730 | Accuracy: 0.9700000
[2026-01-16 03:52:59,170] [INFO] - [ 5500/10346] | Cost: 0.5166346 | Accuracy: 0.9700000
[2026-01-16 03:54:33,201] [INFO] - [ 5600/10346] | Cost: 0.5340792 | Accuracy: 0.9400000
[2026-01-16 03:56:10,521] [INFO] - [ 5700/10346] | Cost: 0.5296469 | Accuracy: 0.9200000
[2026-01-16 03:57:45,206] [INFO] - [ 5800/10346] | Cost: 0.5445505 | Accuracy: 0.9200000
[2026-01-16 03:59:26,102] [INFO] - [ 5900/10346] | Cost: 0.5247028 | Accuracy: 0.9500000
[2026-01-16 04:00:53,808] [INFO] - [ 6000/10346] | Cost: 0.5414419 | Accuracy: 0.8900000
[2026-01-16 04:02:39,889] [INFO] - [ 6100/10346] | Cost: 0.5150507 | Accuracy: 0.9700000
[2026-01-16 04:04:15,356] [INFO] - [ 6200/10346] | Cost: 0.5244045 | Accuracy: 0.9600000
[2026-01-16 04:05:56,908] [INFO] - [ 6300/10346] | Cost: 0.5531305 | Accuracy: 0.8900000
[2026-01-16 04:07:31,250] [INFO] - [ 6400/10346] | Cost: 0.5249627 | Accuracy: 0.9500000
[2026-01-16 04:09:10,868] [INFO] - [ 6500/10346] | Cost: 0.5137560 | Accuracy: 0.9700000
[2026-01-16 04:10:31,393] [INFO] - [ 6600/10346] | Cost: 0.5466099 | Accuracy: 0.8600000
[2026-01-16 04:12:12,004] [INFO] - [ 6700/10346] | Cost: 0.5225974 | Accuracy: 0.9700000
[2026-01-16 04:13:56,747] [INFO] - [ 6800/10346] | Cost: 0.5215552 | Accuracy: 0.9700000
[2026-01-16 04:15:31,537] [INFO] - [ 6900/10346] | Cost: 0.5063411 | Accuracy: 0.9800000
[2026-01-16 04:17:08,364] [INFO] - [ 7000/10346] | Cost: 0.5275199 | Accuracy: 0.9400000
[2026-01-16 04:18:28,982] [INFO] - [ 7100/10346] | Cost: 0.5337777 | Accuracy: 0.9400000
[2026-01-16 04:20:13,340] [INFO] - [ 7200/10346] | Cost: 0.5234007 | Accuracy: 0.9800000
[2026-01-16 04:21:42,013] [INFO] - [ 7300/10346] | Cost: 0.5292224 | Accuracy: 0.9200000
[2026-01-16 04:23:11,330] [INFO] - [ 7400/10346] | Cost: 0.5082007 | Accuracy: 0.9400000
[2026-01-16 04:24:52,158] [INFO] - [ 7500/10346] | Cost: 0.5346567 | Accuracy: 0.9200000
[2026-01-16 04:26:30,379] [INFO] - [ 7600/10346] | Cost: 0.5244274 | Accuracy: 0.9400000
[2026-01-16 04:28:01,419] [INFO] - [ 7700/10346] | Cost: 0.5290331 | Accuracy: 0.9000000
[2026-01-16 04:29:37,240] [INFO] - [ 7800/10346] | Cost: 0.5264027 | Accuracy: 0.9500000
[2026-01-16 04:31:14,834] [INFO] - [ 7900/10346] | Cost: 0.5266720 | Accuracy: 0.9400000
[2026-01-16 04:32:48,877] [INFO] - [ 8000/10346] | Cost: 0.5348925 | Accuracy: 0.8900000
[2026-01-16 04:34:19,160] [INFO] - [ 8100/10346] | Cost: 0.5397608 | Accuracy: 0.9200000
[2026-01-16 04:36:11,628] [INFO] - [ 8200/10346] | Cost: 0.5364444 | Accuracy: 0.9800000
[2026-01-16 04:37:43,599] [INFO] - [ 8300/10346] | Cost: 0.5351883 | Accuracy: 0.9500000
[2026-01-16 04:39:13,529] [INFO] - [ 8400/10346] | Cost: 0.5195328 | Accuracy: 0.9800000
[2026-01-16 04:40:38,702] [INFO] - [ 8500/10346] | Cost: 0.5291666 | Accuracy: 0.9400000
[2026-01-16 04:42:31,704] [INFO] - [ 8600/10346] | Cost: 0.5112185 | Accuracy: 0.9600000
[2026-01-16 04:44:00,378] [INFO] - [ 8700/10346] | Cost: 0.5297554 | Accuracy: 0.9400000
[2026-01-16 04:45:28,418] [INFO] - [ 8800/10346] | Cost: 0.5233646 | Accuracy: 0.9300000
[2026-01-16 04:47:25,309] [INFO] - [ 8900/10346] | Cost: 0.5103351 | Accuracy: 0.9700000
[2026-01-16 04:48:50,672] [INFO] - [ 9000/10346] | Cost: 0.5310378 | Accuracy: 0.9200000
[2026-01-16 04:50:26,705] [INFO] - [ 9100/10346] | Cost: 0.5233714 | Accuracy: 0.9100000
[2026-01-16 04:52:07,180] [INFO] - [ 9200/10346] | Cost: 0.5236180 | Accuracy: 0.9100000
[2026-01-16 04:53:43,023] [INFO] - [ 9300/10346] | Cost: 0.5149720 | Accuracy: 0.9600000
[2026-01-16 04:55:20,379] [INFO] - [ 9400/10346] | Cost: 0.5152386 | Accuracy: 0.9600000
[2026-01-16 04:57:19,988] [INFO] - [ 9500/10346] | Cost: 0.5108523 | Accuracy: 0.9800000
[2026-01-16 04:58:48,518] [INFO] - [ 9600/10346] | Cost: 0.5253708 | Accuracy: 0.9500000
[2026-01-16 05:00:22,161] [INFO] - [ 9700/10346] | Cost: 0.5217273 | Accuracy: 0.9500000
[2026-01-16 05:02:15,858] [INFO] - [ 9800/10346] | Cost: 0.5165154 | Accuracy: 0.9700000
[2026-01-16 05:03:30,260] [INFO] - [ 9900/10346] | Cost: 0.5386884 | Accuracy: 0.9400000
[2026-01-16 05:05:10,629] [INFO] - [10000/10346] | Cost: 0.5318279 | Accuracy: 0.9200000
[2026-01-16 05:06:44,228] [INFO] - [10100/10346] | Cost: 0.5335314 | Accuracy: 0.9200000
[2026-01-16 05:08:20,391] [INFO] - [10200/10346] | Cost: 0.5211155 | Accuracy: 0.9300000
[2026-01-16 05:09:51,868] [INFO] - [10300/10346] | Cost: 0.5394954 | Accuracy: 0.8900000
[2026-01-16 05:10:41,097] [INFO] - [10400/10346] | Cost: 0.4972070 | Accuracy: 0.9565217
