[2026-01-15 22:05:19,530] [INFO] - seed: 0
image_preprocessing: None
training:
  epochs: 2
  batch_size: 100
  image_width: 32
  lr: 0.05
model:
  num_layers: 3
dataset:
  num_classes: 2
  binary: true
  name: mnist
  image_width_sweep: 16,32
  orig_width: 28
embedding:
  name: NAQSS
  pca: false
  supports_color: false

[2026-01-15 22:05:19,535] [INFO] - Using cuda.
[2026-01-15 22:05:19,981] [INFO] - Dataset: mnist | Train Size: 10346 | Validation Size: 2956 | Test Size: 1478
[2026-01-15 22:05:19,984] [INFO] - Initiate model
[2026-01-15 22:05:21,233] [INFO] - Weights Shape: torch.Size([3, 19, 3])
[2026-01-15 22:05:21,235] [INFO] - Bias Shape: torch.Size([2])
[2026-01-15 22:17:01,937] [INFO] - [  100/10346] | Cost: 0.6940378 | Accuracy: 0.1500000
[2026-01-16 09:37:50,678] [INFO] - [ 6200/10346] | Cost: 0.5088200 | Accuracy: 0.9200000
[2026-01-16 09:49:09,018] [INFO] - [ 6300/10346] | Cost: 0.5308532 | Accuracy: 0.8500000
[2026-01-16 10:00:03,324] [INFO] - [ 6400/10346] | Cost: 0.5144428 | Accuracy: 0.9200000
[2026-01-16 10:10:52,745] [INFO] - [ 6500/10346] | Cost: 0.5069441 | Accuracy: 0.9200000
[2026-01-16 10:21:46,715] [INFO] - [ 6600/10346] | Cost: 0.5148765 | Accuracy: 0.9400000
[2026-01-16 10:32:33,468] [INFO] - [ 6700/10346] | Cost: 0.5046116 | Accuracy: 0.9700000
[2026-01-16 10:43:36,176] [INFO] - [ 6800/10346] | Cost: 0.5269184 | Accuracy: 0.9300000
[2026-01-16 10:54:02,061] [INFO] - [ 6900/10346] | Cost: 0.5128494 | Accuracy: 0.9400000
[2026-01-16 11:05:01,634] [INFO] - [ 7000/10346] | Cost: 0.5119417 | Accuracy: 0.9500000
[2026-01-16 11:15:55,829] [INFO] - [ 7100/10346] | Cost: 0.5208544 | Accuracy: 0.9000000
[2026-01-16 11:26:50,204] [INFO] - [ 7200/10346] | Cost: 0.5151199 | Accuracy: 0.9300000
[2026-01-16 11:37:22,722] [INFO] - [ 7300/10346] | Cost: 0.5087044 | Accuracy: 0.9400000
[2026-01-16 11:48:07,106] [INFO] - [ 7400/10346] | Cost: 0.4998575 | Accuracy: 0.9800000
[2026-01-16 11:58:50,388] [INFO] - [ 7500/10346] | Cost: 0.5074062 | Accuracy: 0.9200000
[2026-01-16 12:09:49,142] [INFO] - [ 7600/10346] | Cost: 0.4996254 | Accuracy: 0.9200000
[2026-01-16 12:21:12,417] [INFO] - [ 7700/10346] | Cost: 0.5009959 | Accuracy: 0.9100000
[2026-01-16 12:32:11,140] [INFO] - [ 7800/10346] | Cost: 0.5213257 | Accuracy: 0.8300000
[2026-01-16 12:43:23,427] [INFO] - [ 7900/10346] | Cost: 0.4911152 | Accuracy: 0.9000000
[2026-01-16 12:54:33,688] [INFO] - [ 8000/10346] | Cost: 0.5241610 | Accuracy: 0.9200000
[2026-01-16 13:05:10,009] [INFO] - [ 8100/10346] | Cost: 0.5257196 | Accuracy: 0.9400000
[2026-01-16 13:15:24,576] [INFO] - [ 8200/10346] | Cost: 0.5083175 | Accuracy: 0.9500000
[2026-01-16 13:25:45,845] [INFO] - [ 8300/10346] | Cost: 0.5140743 | Accuracy: 0.9600000
[2026-01-16 13:36:20,812] [INFO] - [ 8400/10346] | Cost: 0.5031860 | Accuracy: 0.9700000
[2026-01-16 13:47:17,888] [INFO] - [ 8500/10346] | Cost: 0.4991556 | Accuracy: 0.9800000
[2026-01-16 13:57:53,042] [INFO] - [ 8600/10346] | Cost: 0.5083075 | Accuracy: 0.9200000
[2026-01-16 14:08:30,220] [INFO] - [ 8700/10346] | Cost: 0.5082000 | Accuracy: 0.9700000
[2026-01-16 14:19:10,847] [INFO] - [ 8800/10346] | Cost: 0.5149925 | Accuracy: 0.9300000
[2026-01-16 14:29:40,232] [INFO] - [ 8900/10346] | Cost: 0.5051455 | Accuracy: 0.9000000
[2026-01-16 14:40:09,338] [INFO] - [ 9000/10346] | Cost: 0.5267411 | Accuracy: 0.9200000
[2026-01-16 14:50:53,509] [INFO] - [ 9100/10346] | Cost: 0.5285162 | Accuracy: 0.8700000
[2026-01-16 15:01:51,388] [INFO] - [ 9200/10346] | Cost: 0.5123363 | Accuracy: 0.8800000
[2026-01-16 15:12:47,802] [INFO] - [ 9300/10346] | Cost: 0.5070188 | Accuracy: 0.9300000
[2026-01-16 15:23:05,301] [INFO] - [ 9400/10346] | Cost: 0.5075868 | Accuracy: 0.9500000
[2026-01-16 15:33:42,013] [INFO] - [ 9500/10346] | Cost: 0.5228338 | Accuracy: 0.9300000
[2026-01-16 15:44:26,089] [INFO] - [ 9600/10346] | Cost: 0.5039232 | Accuracy: 0.9700000
[2026-01-16 15:55:12,701] [INFO] - [ 9700/10346] | Cost: 0.5125512 | Accuracy: 0.9200000
[2026-01-16 16:06:11,080] [INFO] - [ 9800/10346] | Cost: 0.5206155 | Accuracy: 0.9200000
[2026-01-16 16:17:03,081] [INFO] - [ 9900/10346] | Cost: 0.5276514 | Accuracy: 0.8400000
[2026-01-16 16:28:05,816] [INFO] - [10000/10346] | Cost: 0.4958082 | Accuracy: 0.9400000
[2026-01-16 16:38:07,194] [INFO] - [10100/10346] | Cost: 0.5092230 | Accuracy: 0.8700000
[2026-01-16 16:48:03,974] [INFO] - [10200/10346] | Cost: 0.5017869 | Accuracy: 0.9400000
[2026-01-16 16:58:33,887] [INFO] - [10300/10346] | Cost: 0.5107206 | Accuracy: 0.9000000
[2026-01-16 17:03:28,339] [INFO] - [10400/10346] | Cost: 0.4924157 | Accuracy: 0.9347826
