[2026-01-16 01:17:16,497] [INFO] - seed: 0
image_preprocessing: BilateralFilter
training:
  epochs: 1
  batch_size: 100
  image_width: 16
  lr: 0.05
model:
  num_layers: 3
dataset:
  num_classes: 2
  binary: true
  name: mnist
  image_width_sweep: 16,32
  orig_width: 28
embedding:
  name: NEQR
  pca: false
  supports_color: true

[2026-01-16 01:17:16,499] [INFO] - Using cuda.
[2026-01-16 01:17:16,893] [INFO] - Dataset: mnist | Train Size: 10346 | Validation Size: 2956 | Test Size: 1478
[2026-01-16 01:17:16,896] [INFO] - Initiate model
[2026-01-16 01:17:16,898] [INFO] - Weights Shape: torch.Size([3, 16, 3])
[2026-01-16 01:17:16,899] [INFO] - Bias Shape: torch.Size([2])
[2026-01-16 01:19:09,435] [INFO] - [  100/10346] | Cost: 0.6935436 | Accuracy: 0.5000000
[2026-01-16 02:24:45,133] [INFO] - [ 4000/10346] | Cost: 0.5660650 | Accuracy: 0.9900000
[2026-01-16 02:26:10,376] [INFO] - [ 4100/10346] | Cost: 0.5681768 | Accuracy: 0.9900000
[2026-01-16 02:27:43,796] [INFO] - [ 4200/10346] | Cost: 0.5718156 | Accuracy: 0.9800000
[2026-01-16 02:29:18,170] [INFO] - [ 4300/10346] | Cost: 0.5581070 | Accuracy: 1.0000000
[2026-01-16 02:30:54,348] [INFO] - [ 4400/10346] | Cost: 0.5672103 | Accuracy: 0.9900000
[2026-01-16 02:32:14,029] [INFO] - [ 4500/10346] | Cost: 0.5547665 | Accuracy: 1.0000000
[2026-01-16 02:34:05,211] [INFO] - [ 4600/10346] | Cost: 0.5536862 | Accuracy: 1.0000000
[2026-01-16 02:35:39,111] [INFO] - [ 4700/10346] | Cost: 0.5662720 | Accuracy: 0.9400000
[2026-01-16 02:37:06,178] [INFO] - [ 4800/10346] | Cost: 0.5736615 | Accuracy: 0.9500000
[2026-01-16 02:38:39,648] [INFO] - [ 4900/10346] | Cost: 0.5767463 | Accuracy: 0.9400000
[2026-01-16 02:40:17,952] [INFO] - [ 5000/10346] | Cost: 0.5528581 | Accuracy: 0.9400000
[2026-01-16 02:41:52,973] [INFO] - [ 5100/10346] | Cost: 0.5782528 | Accuracy: 0.9400000
[2026-01-16 02:43:47,268] [INFO] - [ 5200/10346] | Cost: 0.5798478 | Accuracy: 0.9300000
[2026-01-16 02:45:23,456] [INFO] - [ 5300/10346] | Cost: 0.5565196 | Accuracy: 1.0000000
[2026-01-16 02:47:25,899] [INFO] - [ 5400/10346] | Cost: 0.5636763 | Accuracy: 1.0000000
[2026-01-16 02:49:01,470] [INFO] - [ 5500/10346] | Cost: 0.5541247 | Accuracy: 0.9900000
[2026-01-16 02:50:51,673] [INFO] - [ 5600/10346] | Cost: 0.5573962 | Accuracy: 0.9700000
[2026-01-16 02:52:35,527] [INFO] - [ 5700/10346] | Cost: 0.5514797 | Accuracy: 0.9900000
[2026-01-16 02:54:12,413] [INFO] - [ 5800/10346] | Cost: 0.5571131 | Accuracy: 1.0000000
[2026-01-16 02:56:10,528] [INFO] - [ 5900/10346] | Cost: 0.5655633 | Accuracy: 0.9900000
[2026-01-16 02:57:56,541] [INFO] - [ 6000/10346] | Cost: 0.5688759 | Accuracy: 0.9900000
[2026-01-16 02:59:33,188] [INFO] - [ 6100/10346] | Cost: 0.5499539 | Accuracy: 1.0000000
[2026-01-16 03:01:21,063] [INFO] - [ 6200/10346] | Cost: 0.5599400 | Accuracy: 1.0000000
[2026-01-16 03:03:04,058] [INFO] - [ 6300/10346] | Cost: 0.5697859 | Accuracy: 0.9900000
[2026-01-16 03:04:45,198] [INFO] - [ 6400/10346] | Cost: 0.5555797 | Accuracy: 0.9800000
[2026-01-16 03:06:35,578] [INFO] - [ 6500/10346] | Cost: 0.5494618 | Accuracy: 1.0000000
[2026-01-16 03:08:21,624] [INFO] - [ 6600/10346] | Cost: 0.5667453 | Accuracy: 0.9800000
[2026-01-16 03:10:22,751] [INFO] - [ 6700/10346] | Cost: 0.5628931 | Accuracy: 0.9800000
[2026-01-16 03:12:02,195] [INFO] - [ 6800/10346] | Cost: 0.5632073 | Accuracy: 0.9800000
[2026-01-16 03:13:40,293] [INFO] - [ 6900/10346] | Cost: 0.5471914 | Accuracy: 1.0000000
[2026-01-16 03:15:36,384] [INFO] - [ 7000/10346] | Cost: 0.5581644 | Accuracy: 0.9800000
[2026-01-16 03:17:02,715] [INFO] - [ 7100/10346] | Cost: 0.5650585 | Accuracy: 0.9800000
[2026-01-16 03:19:09,723] [INFO] - [ 7200/10346] | Cost: 0.5523131 | Accuracy: 0.9900000
[2026-01-16 03:20:53,807] [INFO] - [ 7300/10346] | Cost: 0.5537311 | Accuracy: 1.0000000
[2026-01-16 03:22:31,523] [INFO] - [ 7400/10346] | Cost: 0.5538349 | Accuracy: 0.9700000
[2026-01-16 03:24:27,084] [INFO] - [ 7500/10346] | Cost: 0.5482101 | Accuracy: 1.0000000
[2026-01-16 03:26:04,082] [INFO] - [ 7600/10346] | Cost: 0.5525410 | Accuracy: 1.0000000
[2026-01-16 03:27:47,353] [INFO] - [ 7700/10346] | Cost: 0.5514588 | Accuracy: 0.9900000
[2026-01-16 03:29:32,861] [INFO] - [ 7800/10346] | Cost: 0.5524437 | Accuracy: 0.9800000
[2026-01-16 03:31:21,696] [INFO] - [ 7900/10346] | Cost: 0.5564355 | Accuracy: 1.0000000
[2026-01-16 03:33:12,063] [INFO] - [ 8000/10346] | Cost: 0.5616731 | Accuracy: 0.9700000
[2026-01-16 03:34:44,088] [INFO] - [ 8100/10346] | Cost: 0.5668345 | Accuracy: 0.9700000
[2026-01-16 03:36:23,558] [INFO] - [ 8200/10346] | Cost: 0.5560542 | Accuracy: 0.9900000
[2026-01-16 03:38:18,638] [INFO] - [ 8300/10346] | Cost: 0.5514916 | Accuracy: 0.9900000
[2026-01-16 03:39:30,400] [INFO] - [ 8400/10346] | Cost: 0.5487552 | Accuracy: 1.0000000
[2026-01-16 03:41:25,945] [INFO] - [ 8500/10346] | Cost: 0.5482649 | Accuracy: 0.9900000
[2026-01-16 03:43:12,400] [INFO] - [ 8600/10346] | Cost: 0.5520862 | Accuracy: 0.9900000
[2026-01-16 03:44:38,277] [INFO] - [ 8700/10346] | Cost: 0.5515248 | Accuracy: 0.9900000
[2026-01-16 03:46:32,368] [INFO] - [ 8800/10346] | Cost: 0.5573460 | Accuracy: 0.9800000
[2026-01-16 03:48:00,396] [INFO] - [ 8900/10346] | Cost: 0.5451478 | Accuracy: 1.0000000
[2026-01-16 03:49:23,794] [INFO] - [ 9000/10346] | Cost: 0.5572493 | Accuracy: 1.0000000
[2026-01-16 03:51:18,722] [INFO] - [ 9100/10346] | Cost: 0.5549221 | Accuracy: 0.9900000
[2026-01-16 03:53:06,894] [INFO] - [ 9200/10346] | Cost: 0.5498658 | Accuracy: 0.9900000
[2026-01-16 03:54:46,328] [INFO] - [ 9300/10346] | Cost: 0.5508195 | Accuracy: 0.9900000
[2026-01-16 03:56:33,117] [INFO] - [ 9400/10346] | Cost: 0.5536648 | Accuracy: 1.0000000
[2026-01-16 03:58:00,998] [INFO] - [ 9500/10346] | Cost: 0.5545912 | Accuracy: 1.0000000
[2026-01-16 03:59:46,893] [INFO] - [ 9600/10346] | Cost: 0.5563476 | Accuracy: 0.9800000
[2026-01-16 04:01:23,620] [INFO] - [ 9700/10346] | Cost: 0.5506260 | Accuracy: 1.0000000
[2026-01-16 04:03:15,586] [INFO] - [ 9800/10346] | Cost: 0.5490913 | Accuracy: 0.9900000
[2026-01-16 04:04:45,627] [INFO] - [ 9900/10346] | Cost: 0.5665601 | Accuracy: 0.9800000
[2026-01-16 04:06:26,619] [INFO] - [10000/10346] | Cost: 0.5533601 | Accuracy: 0.9700000
[2026-01-16 04:08:05,325] [INFO] - [10100/10346] | Cost: 0.5578769 | Accuracy: 0.9700000
[2026-01-16 04:09:42,159] [INFO] - [10200/10346] | Cost: 0.5547193 | Accuracy: 0.9900000
[2026-01-16 04:11:30,521] [INFO] - [10300/10346] | Cost: 0.5547487 | Accuracy: 0.9700000
[2026-01-16 04:12:11,041] [INFO] - [10400/10346] | Cost: 0.5364511 | Accuracy: 1.0000000
