[2026-01-16 05:54:47,827] [INFO] - seed: 0
image_preprocessing: GaussianBlur
training:
  epochs: 1
  batch_size: 100
  image_width: 16
  lr: 0.05
model:
  num_layers: 3
dataset:
  num_classes: 2
  binary: true
  name: fashion
  image_width_sweep: 16,32
  orig_width: 28
embedding:
  name: OQIM
  pca: false
  supports_color: true

[2026-01-16 05:54:47,829] [INFO] - Using cuda.
[2026-01-16 05:54:48,230] [INFO] - Dataset: fashion | Train Size: 9800 | Validation Size: 2800 | Test Size: 1400
[2026-01-16 05:54:48,233] [INFO] - Initiate model
[2026-01-16 05:54:48,234] [INFO] - Weights Shape: torch.Size([3, 10, 3])
[2026-01-16 05:54:48,235] [INFO] - Bias Shape: torch.Size([2])
[2026-01-16 05:56:05,256] [INFO] - [  100/ 9800] | Cost: 0.6939671 | Accuracy: 0.5700000
[2026-01-16 05:57:12,277] [INFO] - [  200/ 9800] | Cost: 0.6766077 | Accuracy: 0.6100000
[2026-01-16 05:58:31,223] [INFO] - [  300/ 9800] | Cost: 0.6894580 | Accuracy: 0.5000000
[2026-01-16 05:59:34,645] [INFO] - [  400/ 9800] | Cost: 0.7123299 | Accuracy: 0.4100000
[2026-01-16 06:00:51,146] [INFO] - [  500/ 9800] | Cost: 0.6852176 | Accuracy: 0.4800000
[2026-01-16 06:02:09,412] [INFO] - [  600/ 9800] | Cost: 0.6792011 | Accuracy: 0.4900000
[2026-01-16 06:03:10,870] [INFO] - [  700/ 9800] | Cost: 0.6750537 | Accuracy: 0.8000000
[2026-01-16 06:04:29,304] [INFO] - [  800/ 9800] | Cost: 0.6750970 | Accuracy: 0.8800000
[2026-01-16 06:05:43,567] [INFO] - [  900/ 9800] | Cost: 0.6653708 | Accuracy: 0.8200000
[2026-01-16 06:06:53,376] [INFO] - [ 1000/ 9800] | Cost: 0.6663705 | Accuracy: 0.6300000
[2026-01-16 06:08:08,624] [INFO] - [ 1100/ 9800] | Cost: 0.6677461 | Accuracy: 0.6800000
[2026-01-16 06:09:12,320] [INFO] - [ 1200/ 9800] | Cost: 0.6506808 | Accuracy: 0.7700000
[2026-01-16 06:10:29,700] [INFO] - [ 1300/ 9800] | Cost: 0.6625013 | Accuracy: 0.5700000
[2026-01-16 06:11:39,952] [INFO] - [ 1400/ 9800] | Cost: 0.6629336 | Accuracy: 0.5400000
[2026-01-16 06:12:48,225] [INFO] - [ 1500/ 9800] | Cost: 0.6493976 | Accuracy: 0.7400000
[2026-01-16 06:14:04,266] [INFO] - [ 1600/ 9800] | Cost: 0.6566538 | Accuracy: 0.7600000
[2026-01-16 06:14:53,307] [INFO] - [ 1700/ 9800] | Cost: 0.6522617 | Accuracy: 0.7700000
[2026-01-16 06:16:06,178] [INFO] - [ 1800/ 9800] | Cost: 0.6436258 | Accuracy: 0.8500000
[2026-01-16 06:17:12,399] [INFO] - [ 1900/ 9800] | Cost: 0.6368625 | Accuracy: 0.8000000
[2026-01-16 06:18:18,587] [INFO] - [ 2000/ 9800] | Cost: 0.6249144 | Accuracy: 0.8500000
[2026-01-16 06:19:21,804] [INFO] - [ 2100/ 9800] | Cost: 0.6271416 | Accuracy: 0.8100000
[2026-01-16 06:20:31,274] [INFO] - [ 2200/ 9800] | Cost: 0.6329708 | Accuracy: 0.8000000
[2026-01-16 06:21:39,830] [INFO] - [ 2300/ 9800] | Cost: 0.6315991 | Accuracy: 0.8000000
[2026-01-16 06:22:57,315] [INFO] - [ 2400/ 9800] | Cost: 0.6152405 | Accuracy: 0.9000000
[2026-01-16 06:24:01,105] [INFO] - [ 2500/ 9800] | Cost: 0.6190174 | Accuracy: 0.8300000
[2026-01-16 06:25:09,345] [INFO] - [ 2600/ 9800] | Cost: 0.6301518 | Accuracy: 0.8000000
[2026-01-16 06:26:12,146] [INFO] - [ 2700/ 9800] | Cost: 0.6211407 | Accuracy: 0.8100000
[2026-01-16 06:27:21,721] [INFO] - [ 2800/ 9800] | Cost: 0.6080052 | Accuracy: 0.9400000
[2026-01-16 06:28:35,968] [INFO] - [ 2900/ 9800] | Cost: 0.6170865 | Accuracy: 0.8400000
[2026-01-16 06:29:44,940] [INFO] - [ 3000/ 9800] | Cost: 0.6157151 | Accuracy: 0.8700000
[2026-01-16 06:30:44,464] [INFO] - [ 3100/ 9800] | Cost: 0.6231735 | Accuracy: 0.8300000
[2026-01-16 06:31:52,454] [INFO] - [ 3200/ 9800] | Cost: 0.6094972 | Accuracy: 0.8800000
[2026-01-16 06:33:10,110] [INFO] - [ 3300/ 9800] | Cost: 0.6202069 | Accuracy: 0.9100000
[2026-01-16 06:34:18,838] [INFO] - [ 3400/ 9800] | Cost: 0.6133820 | Accuracy: 0.8600000
[2026-01-16 06:35:19,183] [INFO] - [ 3500/ 9800] | Cost: 0.6081521 | Accuracy: 0.8800000
[2026-01-16 06:36:20,909] [INFO] - [ 3600/ 9800] | Cost: 0.5999321 | Accuracy: 0.8400000
[2026-01-16 06:37:35,089] [INFO] - [ 3700/ 9800] | Cost: 0.6091085 | Accuracy: 0.7800000
[2026-01-16 06:38:46,829] [INFO] - [ 3800/ 9800] | Cost: 0.6149432 | Accuracy: 0.7700000
[2026-01-16 06:39:52,613] [INFO] - [ 3900/ 9800] | Cost: 0.6240480 | Accuracy: 0.7300000
[2026-01-16 06:40:56,400] [INFO] - [ 4000/ 9800] | Cost: 0.6277559 | Accuracy: 0.7100000
[2026-01-16 06:41:57,400] [INFO] - [ 4100/ 9800] | Cost: 0.6059063 | Accuracy: 0.8300000
[2026-01-16 06:43:21,094] [INFO] - [ 4200/ 9800] | Cost: 0.6282241 | Accuracy: 0.7700000
[2026-01-16 06:44:22,709] [INFO] - [ 4300/ 9800] | Cost: 0.6049197 | Accuracy: 0.8700000
[2026-01-16 06:45:31,296] [INFO] - [ 4400/ 9800] | Cost: 0.6085109 | Accuracy: 0.8400000
[2026-01-16 06:46:43,369] [INFO] - [ 4500/ 9800] | Cost: 0.6103687 | Accuracy: 0.8100000
[2026-01-16 06:47:51,131] [INFO] - [ 4600/ 9800] | Cost: 0.6210817 | Accuracy: 0.8000000
[2026-01-16 06:49:12,396] [INFO] - [ 4700/ 9800] | Cost: 0.6039115 | Accuracy: 0.8400000
[2026-01-16 06:50:13,411] [INFO] - [ 4800/ 9800] | Cost: 0.6231976 | Accuracy: 0.7600000
[2026-01-16 06:51:33,416] [INFO] - [ 4900/ 9800] | Cost: 0.6332001 | Accuracy: 0.7900000
[2026-01-16 06:52:54,142] [INFO] - [ 5000/ 9800] | Cost: 0.5953913 | Accuracy: 0.8700000
[2026-01-16 06:54:10,371] [INFO] - [ 5100/ 9800] | Cost: 0.6127467 | Accuracy: 0.8300000
[2026-01-16 06:55:24,128] [INFO] - [ 5200/ 9800] | Cost: 0.6126158 | Accuracy: 0.8800000
[2026-01-16 06:56:37,203] [INFO] - [ 5300/ 9800] | Cost: 0.5890607 | Accuracy: 0.9000000
[2026-01-16 06:57:55,060] [INFO] - [ 5400/ 9800] | Cost: 0.6003315 | Accuracy: 0.8700000
[2026-01-16 06:59:04,551] [INFO] - [ 5500/ 9800] | Cost: 0.5959483 | Accuracy: 0.9100000
[2026-01-16 07:00:14,499] [INFO] - [ 5600/ 9800] | Cost: 0.5961077 | Accuracy: 0.8200000
[2026-01-16 07:01:33,889] [INFO] - [ 5700/ 9800] | Cost: 0.5992692 | Accuracy: 0.8200000
[2026-01-16 07:02:43,770] [INFO] - [ 5800/ 9800] | Cost: 0.6041058 | Accuracy: 0.8100000
[2026-01-16 07:03:51,112] [INFO] - [ 5900/ 9800] | Cost: 0.5901589 | Accuracy: 0.8200000
[2026-01-16 07:05:11,296] [INFO] - [ 6000/ 9800] | Cost: 0.5803652 | Accuracy: 0.8700000
[2026-01-16 07:06:26,436] [INFO] - [ 6100/ 9800] | Cost: 0.5738966 | Accuracy: 0.8800000
[2026-01-16 07:07:32,927] [INFO] - [ 6200/ 9800] | Cost: 0.5888107 | Accuracy: 0.8500000
[2026-01-16 07:08:53,516] [INFO] - [ 6300/ 9800] | Cost: 0.5838684 | Accuracy: 0.9200000
[2026-01-16 07:10:02,350] [INFO] - [ 6400/ 9800] | Cost: 0.5899444 | Accuracy: 0.8600000
[2026-01-16 07:11:25,562] [INFO] - [ 6500/ 9800] | Cost: 0.5963131 | Accuracy: 0.8100000
[2026-01-16 07:12:32,886] [INFO] - [ 6600/ 9800] | Cost: 0.5793357 | Accuracy: 0.8300000
[2026-01-16 07:13:51,372] [INFO] - [ 6700/ 9800] | Cost: 0.5857483 | Accuracy: 0.8400000
[2026-01-16 07:15:05,569] [INFO] - [ 6800/ 9800] | Cost: 0.5754077 | Accuracy: 0.8100000
[2026-01-16 07:16:20,812] [INFO] - [ 6900/ 9800] | Cost: 0.5912657 | Accuracy: 0.7600000
[2026-01-16 07:17:42,631] [INFO] - [ 7000/ 9800] | Cost: 0.5529476 | Accuracy: 0.8600000
[2026-01-16 07:18:54,408] [INFO] - [ 7100/ 9800] | Cost: 0.5900157 | Accuracy: 0.7800000
[2026-01-16 07:20:11,680] [INFO] - [ 7200/ 9800] | Cost: 0.5849306 | Accuracy: 0.8000000
[2026-01-16 07:21:24,938] [INFO] - [ 7300/ 9800] | Cost: 0.5942571 | Accuracy: 0.7600000
[2026-01-16 07:22:37,974] [INFO] - [ 7400/ 9800] | Cost: 0.5855423 | Accuracy: 0.8200000
[2026-01-16 07:24:02,637] [INFO] - [ 7500/ 9800] | Cost: 0.5800214 | Accuracy: 0.8700000
[2026-01-16 07:25:12,316] [INFO] - [ 7600/ 9800] | Cost: 0.5826198 | Accuracy: 0.8700000
[2026-01-16 07:26:30,067] [INFO] - [ 7700/ 9800] | Cost: 0.5785968 | Accuracy: 0.8400000
[2026-01-16 07:27:48,049] [INFO] - [ 7800/ 9800] | Cost: 0.5734103 | Accuracy: 0.9000000
[2026-01-16 07:29:01,643] [INFO] - [ 7900/ 9800] | Cost: 0.5714075 | Accuracy: 0.9100000
[2026-01-16 07:30:28,354] [INFO] - [ 8000/ 9800] | Cost: 0.6114861 | Accuracy: 0.8200000
[2026-01-16 07:31:39,221] [INFO] - [ 8100/ 9800] | Cost: 0.6051445 | Accuracy: 0.8700000
[2026-01-16 07:32:56,049] [INFO] - [ 8200/ 9800] | Cost: 0.6114271 | Accuracy: 0.7800000
[2026-01-16 07:34:22,609] [INFO] - [ 8300/ 9800] | Cost: 0.5759870 | Accuracy: 0.9000000
[2026-01-16 07:35:42,371] [INFO] - [ 8400/ 9800] | Cost: 0.5779279 | Accuracy: 0.9100000
[2026-01-16 07:37:02,974] [INFO] - [ 8500/ 9800] | Cost: 0.6131791 | Accuracy: 0.7900000
[2026-01-16 07:38:13,589] [INFO] - [ 8600/ 9800] | Cost: 0.5759199 | Accuracy: 0.8800000
[2026-01-16 07:39:47,799] [INFO] - [ 8700/ 9800] | Cost: 0.5705885 | Accuracy: 0.8300000
[2026-01-16 07:41:03,576] [INFO] - [ 8800/ 9800] | Cost: 0.6062979 | Accuracy: 0.7300000
[2026-01-16 07:42:13,714] [INFO] - [ 8900/ 9800] | Cost: 0.6087450 | Accuracy: 0.7500000
[2026-01-16 07:43:36,307] [INFO] - [ 9000/ 9800] | Cost: 0.5945492 | Accuracy: 0.8100000
[2026-01-16 07:44:54,645] [INFO] - [ 9100/ 9800] | Cost: 0.5972694 | Accuracy: 0.8100000
[2026-01-16 07:46:17,343] [INFO] - [ 9200/ 9800] | Cost: 0.5819764 | Accuracy: 0.8700000
[2026-01-16 07:47:34,036] [INFO] - [ 9300/ 9800] | Cost: 0.5718130 | Accuracy: 0.9100000
[2026-01-16 07:48:53,306] [INFO] - [ 9400/ 9800] | Cost: 0.5981541 | Accuracy: 0.7900000
[2026-01-16 07:50:18,658] [INFO] - [ 9500/ 9800] | Cost: 0.5713076 | Accuracy: 0.9100000
[2026-01-16 07:51:32,944] [INFO] - [ 9600/ 9800] | Cost: 0.5828936 | Accuracy: 0.8800000
[2026-01-16 07:52:58,062] [INFO] - [ 9700/ 9800] | Cost: 0.5889557 | Accuracy: 0.8500000
[2026-01-16 07:54:11,683] [INFO] - [ 9800/ 9800] | Cost: 0.5928844 | Accuracy: 0.8200000
