[2026-01-18 03:07:43,893] [INFO] - seed: 1
image_preprocessing: HomomorphicFilter
training:
  epochs: 1
  batch_size: 100
  image_width: 32
  lr: 0.05
model:
  num_layers: 3
dataset:
  num_classes: 2
  binary: true
  name: fashion
  image_width_sweep: 16,32
  orig_width: 28
embedding:
  name: RMP
  pca: true
  supports_color: true

[2026-01-18 03:07:43,894] [INFO] - Using cuda.
[2026-01-18 03:07:44,309] [INFO] - Dataset: fashion | Train Size: 9800 | Validation Size: 2800 | Test Size: 1400
[2026-01-18 03:07:44,311] [INFO] - Applying PCA Loader to the dataset
[2026-01-18 03:07:51,041] [INFO] - Initiate model
[2026-01-18 03:07:51,044] [INFO] - Weights Shape: torch.Size([3, 6, 3])
[2026-01-18 03:07:51,045] [INFO] - Bias Shape: torch.Size([2])
[2026-01-18 03:08:22,406] [INFO] - [  100/ 9800] | Cost: 0.6951814 | Accuracy: 0.5100000
[2026-01-18 03:08:57,349] [INFO] - [  200/ 9800] | Cost: 0.6862864 | Accuracy: 0.6200000
[2026-01-18 03:09:32,245] [INFO] - [  300/ 9800] | Cost: 0.6831387 | Accuracy: 0.8600000
[2026-01-18 03:10:07,173] [INFO] - [  400/ 9800] | Cost: 0.6843246 | Accuracy: 0.5100000
[2026-01-18 03:10:42,135] [INFO] - [  500/ 9800] | Cost: 0.6957729 | Accuracy: 0.4300000
[2026-01-18 03:11:16,947] [INFO] - [  600/ 9800] | Cost: 0.6801472 | Accuracy: 0.4900000
[2026-01-18 03:11:51,937] [INFO] - [  700/ 9800] | Cost: 0.6788420 | Accuracy: 0.8400000
[2026-01-18 03:12:26,917] [INFO] - [  800/ 9800] | Cost: 0.6785558 | Accuracy: 0.4400000
[2026-01-18 03:13:01,903] [INFO] - [  900/ 9800] | Cost: 0.6713575 | Accuracy: 0.5100000
[2026-01-18 03:13:36,684] [INFO] - [ 1000/ 9800] | Cost: 0.6763216 | Accuracy: 0.4900000
[2026-01-18 03:14:11,642] [INFO] - [ 1100/ 9800] | Cost: 0.6741068 | Accuracy: 0.4600000
[2026-01-18 03:14:46,605] [INFO] - [ 1200/ 9800] | Cost: 0.6700423 | Accuracy: 0.6500000
[2026-01-18 03:15:21,654] [INFO] - [ 1300/ 9800] | Cost: 0.6672052 | Accuracy: 0.9400000
[2026-01-18 03:15:56,653] [INFO] - [ 1400/ 9800] | Cost: 0.6681850 | Accuracy: 0.6200000
[2026-01-18 03:16:31,420] [INFO] - [ 1500/ 9800] | Cost: 0.6621553 | Accuracy: 0.5000000
[2026-01-18 03:17:06,409] [INFO] - [ 1600/ 9800] | Cost: 0.6638510 | Accuracy: 0.5200000
[2026-01-18 03:17:41,395] [INFO] - [ 1700/ 9800] | Cost: 0.6598062 | Accuracy: 0.8500000
[2026-01-18 03:18:16,427] [INFO] - [ 1800/ 9800] | Cost: 0.6520376 | Accuracy: 0.9700000
[2026-01-18 03:18:51,195] [INFO] - [ 1900/ 9800] | Cost: 0.6562037 | Accuracy: 0.8700000
[2026-01-18 03:19:26,122] [INFO] - [ 2000/ 9800] | Cost: 0.6510478 | Accuracy: 0.9200000
[2026-01-18 03:20:01,115] [INFO] - [ 2100/ 9800] | Cost: 0.6507476 | Accuracy: 0.9000000
[2026-01-18 03:20:36,123] [INFO] - [ 2200/ 9800] | Cost: 0.6479138 | Accuracy: 0.9600000
[2026-01-18 03:21:10,912] [INFO] - [ 2300/ 9800] | Cost: 0.6421283 | Accuracy: 0.9500000
[2026-01-18 03:21:45,876] [INFO] - [ 2400/ 9800] | Cost: 0.6521465 | Accuracy: 0.6900000
[2026-01-18 03:22:20,843] [INFO] - [ 2500/ 9800] | Cost: 0.6608152 | Accuracy: 0.5700000
[2026-01-18 03:22:55,798] [INFO] - [ 2600/ 9800] | Cost: 0.6422654 | Accuracy: 0.8300000
[2026-01-18 03:23:30,749] [INFO] - [ 2700/ 9800] | Cost: 0.6423894 | Accuracy: 0.9200000
[2026-01-18 03:24:05,509] [INFO] - [ 2800/ 9800] | Cost: 0.6462799 | Accuracy: 0.9200000
[2026-01-18 03:24:40,471] [INFO] - [ 2900/ 9800] | Cost: 0.6406127 | Accuracy: 0.8600000
[2026-01-18 03:25:15,489] [INFO] - [ 3000/ 9800] | Cost: 0.6456102 | Accuracy: 0.5100000
[2026-01-18 03:25:50,410] [INFO] - [ 3100/ 9800] | Cost: 0.6560996 | Accuracy: 0.4500000
[2026-01-18 03:26:25,150] [INFO] - [ 3200/ 9800] | Cost: 0.6318178 | Accuracy: 0.5700000
[2026-01-18 03:27:00,093] [INFO] - [ 3300/ 9800] | Cost: 0.6422063 | Accuracy: 0.5000000
[2026-01-18 03:27:35,069] [INFO] - [ 3400/ 9800] | Cost: 0.6441296 | Accuracy: 0.5700000
[2026-01-18 03:28:09,856] [INFO] - [ 3500/ 9800] | Cost: 0.6437947 | Accuracy: 0.7200000
[2026-01-18 03:28:44,792] [INFO] - [ 3600/ 9800] | Cost: 0.6389449 | Accuracy: 0.9300000
[2026-01-18 03:29:19,719] [INFO] - [ 3700/ 9800] | Cost: 0.6391596 | Accuracy: 0.9300000
[2026-01-18 03:29:54,688] [INFO] - [ 3800/ 9800] | Cost: 0.6342766 | Accuracy: 0.9500000
[2026-01-18 03:30:29,491] [INFO] - [ 3900/ 9800] | Cost: 0.6357379 | Accuracy: 0.9500000
[2026-01-18 03:31:04,411] [INFO] - [ 4000/ 9800] | Cost: 0.6313325 | Accuracy: 0.9500000
[2026-01-18 03:31:39,319] [INFO] - [ 4100/ 9800] | Cost: 0.6351282 | Accuracy: 0.9000000
[2026-01-18 03:32:14,263] [INFO] - [ 4200/ 9800] | Cost: 0.6373482 | Accuracy: 0.9000000
[2026-01-18 03:32:47,349] [INFO] - [ 4300/ 9800] | Cost: 0.6370808 | Accuracy: 0.8800000
[2026-01-18 03:33:18,686] [INFO] - [ 4400/ 9800] | Cost: 0.6274338 | Accuracy: 0.9300000
[2026-01-18 03:33:53,457] [INFO] - [ 4500/ 9800] | Cost: 0.6345127 | Accuracy: 0.9300000
[2026-01-18 03:34:28,432] [INFO] - [ 4600/ 9800] | Cost: 0.6296657 | Accuracy: 0.9100000
[2026-01-18 03:35:03,375] [INFO] - [ 4700/ 9800] | Cost: 0.6347417 | Accuracy: 0.8900000
[2026-01-18 03:35:38,372] [INFO] - [ 4800/ 9800] | Cost: 0.6264564 | Accuracy: 0.9200000
[2026-01-18 03:36:13,149] [INFO] - [ 4900/ 9800] | Cost: 0.6226497 | Accuracy: 0.9600000
[2026-01-18 03:36:48,098] [INFO] - [ 5000/ 9800] | Cost: 0.6310152 | Accuracy: 0.9300000
[2026-01-18 03:37:23,058] [INFO] - [ 5100/ 9800] | Cost: 0.6302592 | Accuracy: 0.8400000
[2026-01-18 03:37:58,076] [INFO] - [ 5200/ 9800] | Cost: 0.6229681 | Accuracy: 0.8100000
[2026-01-18 03:38:32,996] [INFO] - [ 5300/ 9800] | Cost: 0.6297249 | Accuracy: 0.6600000
[2026-01-18 03:39:07,767] [INFO] - [ 5400/ 9800] | Cost: 0.6314210 | Accuracy: 0.5700000
[2026-01-18 03:39:42,760] [INFO] - [ 5500/ 9800] | Cost: 0.6403561 | Accuracy: 0.5500000
[2026-01-18 03:40:17,733] [INFO] - [ 5600/ 9800] | Cost: 0.6328362 | Accuracy: 0.7500000
[2026-01-18 03:40:52,696] [INFO] - [ 5700/ 9800] | Cost: 0.6320702 | Accuracy: 0.9000000
[2026-01-18 03:41:27,475] [INFO] - [ 5800/ 9800] | Cost: 0.6304858 | Accuracy: 0.9300000
[2026-01-18 03:42:02,409] [INFO] - [ 5900/ 9800] | Cost: 0.6258801 | Accuracy: 0.9100000
[2026-01-18 03:42:37,439] [INFO] - [ 6000/ 9800] | Cost: 0.6236880 | Accuracy: 0.8900000
[2026-01-18 03:43:12,457] [INFO] - [ 6100/ 9800] | Cost: 0.6356726 | Accuracy: 0.6400000
[2026-01-18 03:43:47,262] [INFO] - [ 6200/ 9800] | Cost: 0.6444737 | Accuracy: 0.5300000
[2026-01-18 03:44:22,288] [INFO] - [ 6300/ 9800] | Cost: 0.6235627 | Accuracy: 0.6500000
[2026-01-18 03:44:57,302] [INFO] - [ 6400/ 9800] | Cost: 0.6340368 | Accuracy: 0.7200000
[2026-01-18 03:45:32,280] [INFO] - [ 6500/ 9800] | Cost: 0.6269628 | Accuracy: 0.8400000
[2026-01-18 03:46:07,300] [INFO] - [ 6600/ 9800] | Cost: 0.6243188 | Accuracy: 0.9600000
[2026-01-18 03:46:42,138] [INFO] - [ 6700/ 9800] | Cost: 0.6294277 | Accuracy: 0.9400000
[2026-01-18 03:47:17,164] [INFO] - [ 6800/ 9800] | Cost: 0.6269536 | Accuracy: 0.8200000
[2026-01-18 03:47:52,165] [INFO] - [ 6900/ 9800] | Cost: 0.6265954 | Accuracy: 0.6400000
[2026-01-18 03:48:27,175] [INFO] - [ 7000/ 9800] | Cost: 0.6222615 | Accuracy: 0.5800000
[2026-01-18 03:49:02,031] [INFO] - [ 7100/ 9800] | Cost: 0.6228378 | Accuracy: 0.5600000
[2026-01-18 03:49:37,095] [INFO] - [ 7200/ 9800] | Cost: 0.6658527 | Accuracy: 0.3900000
[2026-01-18 03:50:12,148] [INFO] - [ 7300/ 9800] | Cost: 0.6338106 | Accuracy: 0.5400000
[2026-01-18 03:50:47,050] [INFO] - [ 7400/ 9800] | Cost: 0.6222975 | Accuracy: 0.8000000
[2026-01-18 03:51:22,067] [INFO] - [ 7500/ 9800] | Cost: 0.6262423 | Accuracy: 0.9100000
[2026-01-18 03:51:57,088] [INFO] - [ 7600/ 9800] | Cost: 0.6212493 | Accuracy: 0.9500000
[2026-01-18 03:52:32,191] [INFO] - [ 7700/ 9800] | Cost: 0.6258626 | Accuracy: 0.9000000
[2026-01-18 03:53:07,211] [INFO] - [ 7800/ 9800] | Cost: 0.6270586 | Accuracy: 0.7800000
[2026-01-18 03:53:42,045] [INFO] - [ 7900/ 9800] | Cost: 0.6258767 | Accuracy: 0.6800000
[2026-01-18 03:54:17,048] [INFO] - [ 8000/ 9800] | Cost: 0.6396393 | Accuracy: 0.5700000
[2026-01-18 03:54:52,089] [INFO] - [ 8100/ 9800] | Cost: 0.6221235 | Accuracy: 0.7900000
[2026-01-18 03:55:27,120] [INFO] - [ 8200/ 9800] | Cost: 0.6264656 | Accuracy: 0.8800000
[2026-01-18 03:56:01,922] [INFO] - [ 8300/ 9800] | Cost: 0.6223253 | Accuracy: 0.9300000
[2026-01-18 03:56:36,923] [INFO] - [ 8400/ 9800] | Cost: 0.6207103 | Accuracy: 0.9500000
[2026-01-18 03:57:11,918] [INFO] - [ 8500/ 9800] | Cost: 0.6184286 | Accuracy: 0.9500000
[2026-01-18 03:57:45,158] [INFO] - [ 8600/ 9800] | Cost: 0.6281331 | Accuracy: 0.9100000
[2026-01-18 03:58:18,719] [INFO] - [ 8700/ 9800] | Cost: 0.6163904 | Accuracy: 0.9300000
[2026-01-18 03:58:53,729] [INFO] - [ 8800/ 9800] | Cost: 0.6146511 | Accuracy: 0.9600000
[2026-01-18 03:59:28,697] [INFO] - [ 8900/ 9800] | Cost: 0.6249105 | Accuracy: 0.9300000
[2026-01-18 04:00:03,006] [INFO] - [ 9000/ 9800] | Cost: 0.6209289 | Accuracy: 0.9400000
[2026-01-18 04:00:35,823] [INFO] - [ 9100/ 9800] | Cost: 0.6242360 | Accuracy: 0.9000000
[2026-01-18 04:01:10,177] [INFO] - [ 9200/ 9800] | Cost: 0.6098105 | Accuracy: 0.8900000
[2026-01-18 04:01:45,157] [INFO] - [ 9300/ 9800] | Cost: 0.6177418 | Accuracy: 0.7800000
[2026-01-18 04:02:20,142] [INFO] - [ 9400/ 9800] | Cost: 0.6189377 | Accuracy: 0.5400000
[2026-01-18 04:02:55,181] [INFO] - [ 9500/ 9800] | Cost: 0.6113788 | Accuracy: 0.5800000
[2026-01-18 04:03:29,986] [INFO] - [ 9600/ 9800] | Cost: 0.6462623 | Accuracy: 0.4500000
[2026-01-18 04:04:04,944] [INFO] - [ 9700/ 9800] | Cost: 0.6448935 | Accuracy: 0.4400000
[2026-01-18 04:04:33,481] [INFO] - [ 9800/ 9800] | Cost: 0.6282914 | Accuracy: 0.7500000
[2026-01-18 04:05:04,610] [INFO] - Model dict saved to /workspace/persistent/embedding_colosseum/multirun/2026-01-18/02-06-25/35/saved_models/model_epoch-0.pt
