[2026-01-16 03:35:07,217] [INFO] - seed: 0
image_preprocessing: HomomorphicFilter
training:
  epochs: 1
  batch_size: 100
  image_width: 32
  lr: 0.05
model:
  num_layers: 3
dataset:
  num_classes: 2
  binary: true
  name: mnist
  image_width_sweep: 16,32
  orig_width: 28
embedding:
  name: NAQSS
  pca: false
  supports_color: false

[2026-01-16 03:35:07,219] [INFO] - Using cuda.
[2026-01-16 03:35:07,622] [INFO] - Dataset: mnist | Train Size: 10346 | Validation Size: 2956 | Test Size: 1478
[2026-01-16 03:35:07,625] [INFO] - Initiate model
[2026-01-16 03:35:07,627] [INFO] - Weights Shape: torch.Size([3, 19, 3])
[2026-01-16 03:35:07,628] [INFO] - Bias Shape: torch.Size([2])
[2026-01-16 03:45:54,858] [INFO] - [  100/10346] | Cost: 0.6935382 | Accuracy: 0.4200000
[2026-01-16 09:08:46,610] [INFO] - [ 3000/10346] | Cost: 0.6105379 | Accuracy: 0.9700000
[2026-01-16 09:20:05,159] [INFO] - [ 3100/10346] | Cost: 0.6085055 | Accuracy: 0.9200000
[2026-01-16 09:31:18,248] [INFO] - [ 3200/10346] | Cost: 0.6001993 | Accuracy: 0.9800000
[2026-01-16 09:42:41,884] [INFO] - [ 3300/10346] | Cost: 0.6019793 | Accuracy: 0.9300000
[2026-01-16 09:53:54,043] [INFO] - [ 3400/10346] | Cost: 0.6045775 | Accuracy: 0.8200000
[2026-01-16 10:05:21,803] [INFO] - [ 3500/10346] | Cost: 0.5971301 | Accuracy: 0.8500000
[2026-01-16 10:16:41,925] [INFO] - [ 3600/10346] | Cost: 0.5986432 | Accuracy: 0.8500000
[2026-01-16 10:27:48,304] [INFO] - [ 3700/10346] | Cost: 0.6026537 | Accuracy: 0.9000000
[2026-01-16 10:39:10,348] [INFO] - [ 3800/10346] | Cost: 0.6083645 | Accuracy: 0.9100000
[2026-01-16 10:50:19,766] [INFO] - [ 3900/10346] | Cost: 0.6184067 | Accuracy: 0.9100000
[2026-01-16 11:01:41,081] [INFO] - [ 4000/10346] | Cost: 0.5976951 | Accuracy: 0.9800000
[2026-01-16 11:13:08,198] [INFO] - [ 4100/10346] | Cost: 0.5962014 | Accuracy: 0.9700000
[2026-01-16 11:24:27,954] [INFO] - [ 4200/10346] | Cost: 0.5965576 | Accuracy: 0.9500000
[2026-01-16 11:35:40,105] [INFO] - [ 4300/10346] | Cost: 0.5915208 | Accuracy: 0.9900000
[2026-01-16 11:46:47,941] [INFO] - [ 4400/10346] | Cost: 0.5939341 | Accuracy: 0.9600000
[2026-01-16 11:57:29,115] [INFO] - [ 4500/10346] | Cost: 0.5959409 | Accuracy: 0.9400000
[2026-01-16 12:09:11,136] [INFO] - [ 4600/10346] | Cost: 0.5855873 | Accuracy: 0.9800000
[2026-01-16 12:21:04,524] [INFO] - [ 4700/10346] | Cost: 0.5903175 | Accuracy: 0.9300000
[2026-01-16 12:32:21,268] [INFO] - [ 4800/10346] | Cost: 0.5988425 | Accuracy: 0.8700000
[2026-01-16 12:43:56,969] [INFO] - [ 4900/10346] | Cost: 0.6114077 | Accuracy: 0.8300000
[2026-01-16 12:55:34,131] [INFO] - [ 5000/10346] | Cost: 0.5899680 | Accuracy: 0.9400000
[2026-01-16 13:06:23,075] [INFO] - [ 5100/10346] | Cost: 0.5992181 | Accuracy: 0.8500000
[2026-01-16 13:17:39,470] [INFO] - [ 5200/10346] | Cost: 0.5999677 | Accuracy: 0.8300000
[2026-01-16 13:28:53,076] [INFO] - [ 5300/10346] | Cost: 0.5852910 | Accuracy: 0.9100000
[2026-01-16 13:40:10,273] [INFO] - [ 5400/10346] | Cost: 0.5871743 | Accuracy: 0.8700000
[2026-01-16 13:51:23,096] [INFO] - [ 5500/10346] | Cost: 0.5801177 | Accuracy: 0.9600000
[2026-01-16 14:02:40,215] [INFO] - [ 5600/10346] | Cost: 0.5881156 | Accuracy: 0.9300000
[2026-01-16 14:13:32,072] [INFO] - [ 5700/10346] | Cost: 0.5783279 | Accuracy: 0.9900000
[2026-01-16 14:24:42,972] [INFO] - [ 5800/10346] | Cost: 0.5877626 | Accuracy: 0.9000000
[2026-01-16 14:35:40,264] [INFO] - [ 5900/10346] | Cost: 0.5884306 | Accuracy: 0.8200000
[2026-01-16 14:46:56,217] [INFO] - [ 6000/10346] | Cost: 0.6069222 | Accuracy: 0.7200000
[2026-01-16 14:58:06,906] [INFO] - [ 6100/10346] | Cost: 0.5853174 | Accuracy: 0.8000000
[2026-01-16 15:09:49,216] [INFO] - [ 6200/10346] | Cost: 0.5854107 | Accuracy: 0.9200000
[2026-01-16 15:20:54,502] [INFO] - [ 6300/10346] | Cost: 0.5927141 | Accuracy: 0.9300000
[2026-01-16 15:31:49,299] [INFO] - [ 6400/10346] | Cost: 0.5901310 | Accuracy: 0.9800000
[2026-01-16 15:43:04,862] [INFO] - [ 6500/10346] | Cost: 0.5996171 | Accuracy: 0.9600000
[2026-01-16 15:54:45,907] [INFO] - [ 6600/10346] | Cost: 0.5955657 | Accuracy: 0.9400000
[2026-01-16 16:06:09,814] [INFO] - [ 6700/10346] | Cost: 0.5879864 | Accuracy: 0.9100000
[2026-01-16 16:17:21,442] [INFO] - [ 6800/10346] | Cost: 0.6050732 | Accuracy: 0.9000000
[2026-01-16 16:28:47,483] [INFO] - [ 6900/10346] | Cost: 0.5769212 | Accuracy: 0.9400000
[2026-01-16 16:39:42,074] [INFO] - [ 7000/10346] | Cost: 0.5809168 | Accuracy: 0.9300000
[2026-01-16 16:50:01,613] [INFO] - [ 7100/10346] | Cost: 0.5919505 | Accuracy: 0.9300000
[2026-01-16 17:01:12,315] [INFO] - [ 7200/10346] | Cost: 0.5812680 | Accuracy: 0.9700000
[2026-01-16 17:12:30,116] [INFO] - [ 7300/10346] | Cost: 0.5870345 | Accuracy: 0.9800000
[2026-01-16 17:23:40,665] [INFO] - [ 7400/10346] | Cost: 0.5791952 | Accuracy: 1.0000000
[2026-01-16 17:34:40,847] [INFO] - [ 7500/10346] | Cost: 0.5782157 | Accuracy: 0.9600000
[2026-01-16 17:45:55,770] [INFO] - [ 7600/10346] | Cost: 0.5791389 | Accuracy: 0.9100000
[2026-01-16 17:56:48,268] [INFO] - [ 7700/10346] | Cost: 0.5842087 | Accuracy: 0.8100000
[2026-01-16 18:07:51,944] [INFO] - [ 7800/10346] | Cost: 0.5913551 | Accuracy: 0.7800000
[2026-01-16 18:18:45,184] [INFO] - [ 7900/10346] | Cost: 0.5916529 | Accuracy: 0.8300000
[2026-01-16 18:29:35,025] [INFO] - [ 8000/10346] | Cost: 0.6030123 | Accuracy: 0.7700000
[2026-01-16 18:40:49,587] [INFO] - [ 8100/10346] | Cost: 0.5944676 | Accuracy: 0.9700000
[2026-01-16 18:51:52,269] [INFO] - [ 8200/10346] | Cost: 0.5969180 | Accuracy: 0.9700000
[2026-01-16 19:02:48,625] [INFO] - [ 8300/10346] | Cost: 0.6004333 | Accuracy: 0.9900000
[2026-01-16 19:13:35,378] [INFO] - [ 8400/10346] | Cost: 0.5896872 | Accuracy: 0.9800000
[2026-01-16 19:24:41,849] [INFO] - [ 8500/10346] | Cost: 0.5772702 | Accuracy: 0.9700000
[2026-01-16 19:35:50,763] [INFO] - [ 8600/10346] | Cost: 0.5884181 | Accuracy: 0.9000000
[2026-01-16 19:46:36,196] [INFO] - [ 8700/10346] | Cost: 0.5871016 | Accuracy: 0.8100000
[2026-01-16 19:57:35,356] [INFO] - [ 8800/10346] | Cost: 0.6101059 | Accuracy: 0.7400000
[2026-01-16 20:08:06,721] [INFO] - [ 8900/10346] | Cost: 0.5836553 | Accuracy: 0.7800000
[2026-01-16 20:19:14,860] [INFO] - [ 9000/10346] | Cost: 0.5938671 | Accuracy: 0.8200000
[2026-01-16 20:29:55,040] [INFO] - [ 9100/10346] | Cost: 0.5851478 | Accuracy: 0.9200000
[2026-01-16 20:40:34,105] [INFO] - [ 9200/10346] | Cost: 0.5806901 | Accuracy: 0.9800000
[2026-01-16 20:51:27,006] [INFO] - [ 9300/10346] | Cost: 0.5846609 | Accuracy: 0.9900000
[2026-01-16 21:02:30,307] [INFO] - [ 9400/10346] | Cost: 0.5988204 | Accuracy: 0.9700000
[2026-01-16 21:13:21,284] [INFO] - [ 9500/10346] | Cost: 0.5964295 | Accuracy: 0.9600000
[2026-01-16 21:24:18,381] [INFO] - [ 9600/10346] | Cost: 0.5869524 | Accuracy: 0.9800000
[2026-01-16 21:34:56,378] [INFO] - [ 9700/10346] | Cost: 0.5943166 | Accuracy: 0.9400000
[2026-01-16 21:45:49,871] [INFO] - [ 9800/10346] | Cost: 0.5832354 | Accuracy: 0.8600000
[2026-01-16 21:56:47,060] [INFO] - [ 9900/10346] | Cost: 0.6221863 | Accuracy: 0.6700000
[2026-01-16 22:07:58,096] [INFO] - [10000/10346] | Cost: 0.5732095 | Accuracy: 0.7900000
[2026-01-16 22:18:41,756] [INFO] - [10100/10346] | Cost: 0.5957298 | Accuracy: 0.8200000
[2026-01-16 22:29:48,127] [INFO] - [10200/10346] | Cost: 0.5820975 | Accuracy: 0.8800000
[2026-01-16 22:40:44,660] [INFO] - [10300/10346] | Cost: 0.5964730 | Accuracy: 0.8600000
[2026-01-16 22:45:50,051] [INFO] - [10400/10346] | Cost: 0.5698028 | Accuracy: 0.9782609
