[2026-01-15 22:05:19,807] [INFO] - seed: 0
image_preprocessing: ContrastScaling
training:
  epochs: 2
  batch_size: 100
  image_width: 32
  lr: 0.05
model:
  num_layers: 3
dataset:
  num_classes: 2
  binary: true
  name: mnist
  image_width_sweep: 16,32
  orig_width: 28
embedding:
  name: FRQI
  pca: false
  supports_color: false

[2026-01-15 22:05:19,836] [INFO] - Using cuda.
[2026-01-15 22:05:20,276] [INFO] - Dataset: mnist | Train Size: 10346 | Validation Size: 2956 | Test Size: 1478
[2026-01-15 22:05:20,279] [INFO] - Initiate model
[2026-01-15 22:05:21,345] [INFO] - Weights Shape: torch.Size([3, 11, 3])
[2026-01-15 22:05:21,346] [INFO] - Bias Shape: torch.Size([2])
[2026-01-15 22:07:28,134] [INFO] - [  100/10346] | Cost: 0.7030855 | Accuracy: 0.4800000
[2026-01-16 01:41:01,750] [INFO] - [ 9300/10346] | Cost: 0.5581138 | Accuracy: 0.9600000
[2026-01-16 01:43:15,389] [INFO] - [ 9400/10346] | Cost: 0.5536834 | Accuracy: 0.9700000
[2026-01-16 01:45:35,524] [INFO] - [ 9500/10346] | Cost: 0.5516309 | Accuracy: 0.9800000
[2026-01-16 01:47:55,605] [INFO] - [ 9600/10346] | Cost: 0.5429245 | Accuracy: 0.9900000
[2026-01-16 01:50:15,994] [INFO] - [ 9700/10346] | Cost: 0.5476674 | Accuracy: 0.9700000
[2026-01-16 01:52:36,450] [INFO] - [ 9800/10346] | Cost: 0.5448111 | Accuracy: 0.9600000
[2026-01-16 01:55:00,771] [INFO] - [ 9900/10346] | Cost: 0.5781479 | Accuracy: 0.8800000
[2026-01-16 01:57:07,542] [INFO] - [10000/10346] | Cost: 0.5418780 | Accuracy: 0.9400000
[2026-01-16 01:59:13,230] [INFO] - [10100/10346] | Cost: 0.5542586 | Accuracy: 0.9300000
[2026-01-16 02:01:19,946] [INFO] - [10200/10346] | Cost: 0.5533167 | Accuracy: 0.9100000
[2026-01-16 02:03:35,813] [INFO] - [10300/10346] | Cost: 0.5601317 | Accuracy: 0.8800000
[2026-01-16 02:04:36,391] [INFO] - [10400/10346] | Cost: 0.5334771 | Accuracy: 1.0000000
[2026-01-16 02:41:37,817] [INFO] - Model dict saved to /workspace/persistent/embedding_colosseum/multirun/2026-01-15/22-04-31/17/saved_models/model_epoch-0.pt
[2026-01-16 02:41:37,819] [INFO] - Validation for epoch   0 | Cost: 0.5527722 | Accuracy: 0.9347381
[2026-01-16 02:43:53,503] [INFO] - [  100/10346] | Cost: 0.5570046 | Accuracy: 0.9400000
[2026-01-16 02:46:03,760] [INFO] - [  200/10346] | Cost: 0.5339837 | Accuracy: 0.9700000
[2026-01-16 02:48:02,124] [INFO] - [  300/10346] | Cost: 0.5555488 | Accuracy: 0.9300000
[2026-01-16 02:50:12,914] [INFO] - [  400/10346] | Cost: 0.5520560 | Accuracy: 0.9200000
[2026-01-16 02:52:16,519] [INFO] - [  500/10346] | Cost: 0.5590765 | Accuracy: 0.9400000
[2026-01-16 02:54:12,482] [INFO] - [  600/10346] | Cost: 0.5480458 | Accuracy: 0.9400000
[2026-01-16 02:56:39,402] [INFO] - [  700/10346] | Cost: 0.5456452 | Accuracy: 0.9500000
[2026-01-16 02:58:35,777] [INFO] - [  800/10346] | Cost: 0.5271226 | Accuracy: 0.9700000
[2026-01-16 03:00:48,575] [INFO] - [  900/10346] | Cost: 0.5426132 | Accuracy: 0.9500000
[2026-01-16 03:02:50,139] [INFO] - [ 1000/10346] | Cost: 0.5471000 | Accuracy: 0.9200000
[2026-01-16 03:05:06,932] [INFO] - [ 1100/10346] | Cost: 0.5594027 | Accuracy: 0.8800000
[2026-01-16 03:07:09,192] [INFO] - [ 1200/10346] | Cost: 0.5485920 | Accuracy: 0.9100000
[2026-01-16 03:09:24,980] [INFO] - [ 1300/10346] | Cost: 0.5512589 | Accuracy: 0.8900000
[2026-01-16 03:11:24,710] [INFO] - [ 1400/10346] | Cost: 0.5352329 | Accuracy: 0.9300000
[2026-01-16 03:13:25,623] [INFO] - [ 1500/10346] | Cost: 0.5424418 | Accuracy: 0.9400000
[2026-01-16 03:15:44,177] [INFO] - [ 1600/10346] | Cost: 0.5567957 | Accuracy: 0.8800000
[2026-01-16 03:17:36,832] [INFO] - [ 1700/10346] | Cost: 0.5469511 | Accuracy: 0.9500000
[2026-01-16 03:19:57,912] [INFO] - [ 1800/10346] | Cost: 0.5570745 | Accuracy: 0.9000000
[2026-01-16 03:21:53,717] [INFO] - [ 1900/10346] | Cost: 0.5457487 | Accuracy: 0.9200000
[2026-01-16 03:24:10,538] [INFO] - [ 2000/10346] | Cost: 0.5490740 | Accuracy: 0.9300000
[2026-01-16 03:26:12,332] [INFO] - [ 2100/10346] | Cost: 0.5480660 | Accuracy: 0.9300000
[2026-01-16 03:28:25,493] [INFO] - [ 2200/10346] | Cost: 0.5362825 | Accuracy: 0.9800000
[2026-01-16 03:30:31,627] [INFO] - [ 2300/10346] | Cost: 0.5689279 | Accuracy: 0.8800000
[2026-01-16 03:32:43,200] [INFO] - [ 2400/10346] | Cost: 0.5555822 | Accuracy: 0.9100000
[2026-01-16 03:34:40,555] [INFO] - [ 2500/10346] | Cost: 0.5486299 | Accuracy: 0.9400000
[2026-01-16 03:36:44,465] [INFO] - [ 2600/10346] | Cost: 0.5518215 | Accuracy: 0.9600000
[2026-01-16 03:38:46,969] [INFO] - [ 2700/10346] | Cost: 0.5514765 | Accuracy: 0.9700000
[2026-01-16 03:41:02,359] [INFO] - [ 2800/10346] | Cost: 0.5445926 | Accuracy: 0.9900000
[2026-01-16 03:43:06,335] [INFO] - [ 2900/10346] | Cost: 0.5411499 | Accuracy: 0.9800000
[2026-01-16 03:45:02,094] [INFO] - [ 3000/10346] | Cost: 0.5416846 | Accuracy: 0.9500000
[2026-01-16 03:47:05,682] [INFO] - [ 3100/10346] | Cost: 0.5478313 | Accuracy: 0.9800000
[2026-01-16 03:49:01,813] [INFO] - [ 3200/10346] | Cost: 0.5429202 | Accuracy: 0.9300000
[2026-01-16 03:51:18,351] [INFO] - [ 3300/10346] | Cost: 0.5430753 | Accuracy: 0.9300000
[2026-01-16 03:53:18,738] [INFO] - [ 3400/10346] | Cost: 0.5439932 | Accuracy: 0.9200000
[2026-01-16 03:55:15,849] [INFO] - [ 3500/10346] | Cost: 0.5581043 | Accuracy: 0.8700000
[2026-01-16 03:57:24,050] [INFO] - [ 3600/10346] | Cost: 0.5419816 | Accuracy: 0.9000000
[2026-01-16 03:59:33,114] [INFO] - [ 3700/10346] | Cost: 0.5392973 | Accuracy: 0.9300000
[2026-01-16 04:01:34,741] [INFO] - [ 3800/10346] | Cost: 0.5606831 | Accuracy: 0.8700000
[2026-01-16 04:03:41,727] [INFO] - [ 3900/10346] | Cost: 0.5589676 | Accuracy: 0.8400000
[2026-01-16 04:05:50,558] [INFO] - [ 4000/10346] | Cost: 0.5373882 | Accuracy: 0.9400000
[2026-01-16 04:07:58,230] [INFO] - [ 4100/10346] | Cost: 0.5661374 | Accuracy: 0.9100000
[2026-01-16 04:09:52,828] [INFO] - [ 4200/10346] | Cost: 0.5592470 | Accuracy: 0.9300000
[2026-01-16 04:12:02,406] [INFO] - [ 4300/10346] | Cost: 0.5558460 | Accuracy: 0.9700000
[2026-01-16 04:14:24,604] [INFO] - [ 4400/10346] | Cost: 0.5554330 | Accuracy: 0.9700000
[2026-01-16 04:16:21,431] [INFO] - [ 4500/10346] | Cost: 0.5573856 | Accuracy: 0.9600000
[2026-01-16 04:18:18,782] [INFO] - [ 4600/10346] | Cost: 0.5555498 | Accuracy: 0.9600000
[2026-01-16 04:20:22,791] [INFO] - [ 4700/10346] | Cost: 0.5538118 | Accuracy: 0.9800000
[2026-01-16 04:22:19,671] [INFO] - [ 4800/10346] | Cost: 0.5520054 | Accuracy: 0.9900000
[2026-01-16 04:24:23,798] [INFO] - [ 4900/10346] | Cost: 0.5509308 | Accuracy: 0.9800000
[2026-01-16 04:26:25,546] [INFO] - [ 5000/10346] | Cost: 0.5662171 | Accuracy: 0.9400000
[2026-01-16 04:28:25,555] [INFO] - [ 5100/10346] | Cost: 0.5577917 | Accuracy: 0.9700000
[2026-01-16 04:30:16,306] [INFO] - [ 5200/10346] | Cost: 0.5583460 | Accuracy: 0.9700000
[2026-01-16 04:32:16,803] [INFO] - [ 5300/10346] | Cost: 0.5529309 | Accuracy: 0.9900000
[2026-01-16 04:34:13,920] [INFO] - [ 5400/10346] | Cost: 0.5494817 | Accuracy: 0.9800000
[2026-01-16 04:36:22,486] [INFO] - [ 5500/10346] | Cost: 0.5525865 | Accuracy: 0.9900000
[2026-01-16 04:38:14,612] [INFO] - [ 5600/10346] | Cost: 0.5500702 | Accuracy: 0.9700000
[2026-01-16 04:40:09,160] [INFO] - [ 5700/10346] | Cost: 0.5475248 | Accuracy: 0.9800000
[2026-01-16 04:42:23,719] [INFO] - [ 5800/10346] | Cost: 0.5489873 | Accuracy: 0.9600000
[2026-01-16 04:44:28,349] [INFO] - [ 5900/10346] | Cost: 0.5568211 | Accuracy: 0.8900000
[2026-01-16 04:46:40,437] [INFO] - [ 6000/10346] | Cost: 0.5721999 | Accuracy: 0.8600000
[2026-01-16 04:48:36,713] [INFO] - [ 6100/10346] | Cost: 0.5513110 | Accuracy: 0.8800000
[2026-01-16 04:50:43,181] [INFO] - [ 6200/10346] | Cost: 0.5691221 | Accuracy: 0.8600000
[2026-01-16 04:52:55,183] [INFO] - [ 6300/10346] | Cost: 0.5494285 | Accuracy: 0.9100000
[2026-01-16 04:54:42,056] [INFO] - [ 6400/10346] | Cost: 0.5502493 | Accuracy: 0.9200000
[2026-01-16 04:57:00,321] [INFO] - [ 6500/10346] | Cost: 0.5462223 | Accuracy: 0.9400000
[2026-01-16 04:58:54,296] [INFO] - [ 6600/10346] | Cost: 0.5644611 | Accuracy: 0.9200000
[2026-01-16 05:00:51,249] [INFO] - [ 6700/10346] | Cost: 0.5378069 | Accuracy: 0.9800000
[2026-01-16 05:02:53,182] [INFO] - [ 6800/10346] | Cost: 0.5462524 | Accuracy: 0.9400000
[2026-01-16 05:04:56,343] [INFO] - [ 6900/10346] | Cost: 0.5481228 | Accuracy: 0.9100000
[2026-01-16 05:06:58,515] [INFO] - [ 7000/10346] | Cost: 0.5738792 | Accuracy: 0.9000000
[2026-01-16 05:08:55,278] [INFO] - [ 7100/10346] | Cost: 0.5683056 | Accuracy: 0.8800000
[2026-01-16 05:10:56,547] [INFO] - [ 7200/10346] | Cost: 0.5430454 | Accuracy: 0.9300000
[2026-01-16 05:13:10,188] [INFO] - [ 7300/10346] | Cost: 0.5559259 | Accuracy: 0.9300000
[2026-01-16 05:15:13,024] [INFO] - [ 7400/10346] | Cost: 0.5539170 | Accuracy: 0.9500000
[2026-01-16 05:17:16,828] [INFO] - [ 7500/10346] | Cost: 0.5469206 | Accuracy: 0.9600000
[2026-01-16 05:19:31,872] [INFO] - [ 7600/10346] | Cost: 0.5458530 | Accuracy: 0.9700000
[2026-01-16 05:21:26,787] [INFO] - [ 7700/10346] | Cost: 0.5436941 | Accuracy: 0.9900000
[2026-01-16 05:23:48,468] [INFO] - [ 7800/10346] | Cost: 0.5482924 | Accuracy: 0.9700000
[2026-01-16 05:25:37,177] [INFO] - [ 7900/10346] | Cost: 0.5499786 | Accuracy: 0.9800000
[2026-01-16 05:27:33,948] [INFO] - [ 8000/10346] | Cost: 0.5418297 | Accuracy: 0.9700000
[2026-01-16 05:29:37,254] [INFO] - [ 8100/10346] | Cost: 0.5411404 | Accuracy: 1.0000000
[2026-01-16 05:31:27,825] [INFO] - [ 8200/10346] | Cost: 0.5517407 | Accuracy: 0.9700000
[2026-01-16 05:33:35,785] [INFO] - [ 8300/10346] | Cost: 0.5570303 | Accuracy: 0.9500000
[2026-01-16 05:35:27,139] [INFO] - [ 8400/10346] | Cost: 0.5521452 | Accuracy: 0.9800000
[2026-01-16 05:37:34,298] [INFO] - [ 8500/10346] | Cost: 0.5508250 | Accuracy: 0.9900000
[2026-01-16 05:39:13,283] [INFO] - [ 8600/10346] | Cost: 0.5424841 | Accuracy: 0.9900000
[2026-01-16 05:41:04,413] [INFO] - [ 8700/10346] | Cost: 0.5435947 | Accuracy: 1.0000000
[2026-01-16 05:43:22,773] [INFO] - [ 8800/10346] | Cost: 0.5489015 | Accuracy: 1.0000000
[2026-01-16 05:45:13,089] [INFO] - [ 8900/10346] | Cost: 0.5435974 | Accuracy: 0.9900000
[2026-01-16 05:47:19,908] [INFO] - [ 9000/10346] | Cost: 0.5443977 | Accuracy: 0.9700000
[2026-01-16 05:49:21,749] [INFO] - [ 9100/10346] | Cost: 0.5481175 | Accuracy: 0.9800000
[2026-01-16 05:51:13,974] [INFO] - [ 9200/10346] | Cost: 0.5486425 | Accuracy: 0.9400000
[2026-01-16 05:53:15,086] [INFO] - [ 9300/10346] | Cost: 0.5391720 | Accuracy: 0.9600000
[2026-01-16 05:55:08,030] [INFO] - [ 9400/10346] | Cost: 0.5630612 | Accuracy: 0.8300000
[2026-01-16 05:57:07,519] [INFO] - [ 9500/10346] | Cost: 0.5467145 | Accuracy: 0.8800000
[2026-01-16 05:59:11,515] [INFO] - [ 9600/10346] | Cost: 0.5405750 | Accuracy: 0.8700000
[2026-01-16 06:01:20,867] [INFO] - [ 9700/10346] | Cost: 0.5478018 | Accuracy: 0.8800000
[2026-01-16 06:03:11,092] [INFO] - [ 9800/10346] | Cost: 0.5650060 | Accuracy: 0.8200000
[2026-01-16 06:05:09,855] [INFO] - [ 9900/10346] | Cost: 0.5382679 | Accuracy: 0.9200000
[2026-01-16 06:07:17,629] [INFO] - [10000/10346] | Cost: 0.5518148 | Accuracy: 0.9400000
[2026-01-16 06:09:07,427] [INFO] - [10100/10346] | Cost: 0.5497664 | Accuracy: 0.9200000
[2026-01-16 06:11:17,492] [INFO] - [10200/10346] | Cost: 0.5474010 | Accuracy: 0.9700000
[2026-01-16 06:13:10,025] [INFO] - [10300/10346] | Cost: 0.5538798 | Accuracy: 0.9200000
[2026-01-16 06:14:09,027] [INFO] - [10400/10346] | Cost: 0.5541758 | Accuracy: 0.9782609
[2026-01-16 06:49:52,318] [INFO] - Model dict saved to /workspace/persistent/embedding_colosseum/multirun/2026-01-15/22-04-31/17/saved_models/model_epoch-1.pt
[2026-01-16 06:49:52,324] [INFO] - Validation for epoch   1 | Cost: 0.5438715 | Accuracy: 0.9614048
