epoch,batch,train_loss,train_acc,val_loss,val_acc
0,52,0.5610790252685547,0.96,,
0,53,0.565365195274353,0.96,,
0,54,0.5575066208839417,0.98,,
0,55,0.562359094619751,0.95,,
0,56,0.5607021450996399,1.0,,
0,57,0.5510333180427551,0.95,,
0,58,0.5688007473945618,0.94,,
0,59,0.5754701495170593,0.92,,
0,60,0.5575583577156067,0.9,,
0,61,0.5631635785102844,0.94,,
0,62,0.5709345936775208,0.92,,
0,63,0.5593588352203369,0.93,,
0,64,0.542807400226593,0.98,,
0,65,0.5662223100662231,0.92,,
0,66,0.5623518228530884,0.96,,
0,67,0.5620816946029663,0.96,,
0,68,0.5529453158378601,0.98,,
0,69,0.556067705154419,0.96,,
0,70,0.5517191290855408,0.96,,
0,71,0.5549930334091187,0.98,,
0,72,0.5594613552093506,0.93,,
0,73,0.5509859323501587,0.95,,
0,74,0.5507230758666992,0.98,,
0,75,0.5517261028289795,0.95,,
0,76,0.5500367879867554,0.93,,
0,77,0.5542337894439697,0.92,,
0,78,0.5547553896903992,0.97,,
0,79,0.5758032202720642,0.83,,
0,80,0.5643985271453857,0.88,,
0,81,0.559761643409729,0.97,,
0,82,0.5526193976402283,0.96,,
0,83,0.5539377331733704,1.0,,
0,84,0.554739773273468,0.97,,
0,85,0.5519971251487732,0.97,,
0,86,0.5516529083251953,0.98,,
0,87,0.5578979253768921,0.93,,
0,88,0.5516951084136963,0.96,,
0,89,0.5565077066421509,0.93,,
0,90,0.5516635775566101,0.95,,
0,91,0.5575804710388184,0.95,,
0,92,0.5581138134002686,0.96,,
0,93,0.5536834001541138,0.97,,
0,94,0.5516309142112732,0.98,,
0,95,0.5429245233535767,0.99,,
0,96,0.5476674437522888,0.97,,
0,97,0.5448110699653625,0.96,,
0,98,0.5781479477882385,0.88,,
0,99,0.5418780446052551,0.94,,
0,100,0.5542585849761963,0.93,,
0,101,0.5533166527748108,0.91,,
0,102,0.5601316690444946,0.88,,
0,103,0.5334771275520325,1.0,,
0,104,,,0.5527721583843231,0.9347380952380954
1,0,0.5570046305656433,0.94,,
1,1,0.5339837074279785,0.97,,
1,2,0.5555488467216492,0.93,,
1,3,0.5520559549331665,0.92,,
1,4,0.5590765476226807,0.94,,
1,5,0.548045814037323,0.94,,
1,6,0.5456452369689941,0.95,,
1,7,0.5271226167678833,0.97,,
1,8,0.5426132082939148,0.95,,
1,9,0.5471000075340271,0.92,,
1,10,0.5594027042388916,0.88,,
1,11,0.5485919713973999,0.91,,
1,12,0.55125892162323,0.89,,
1,13,0.5352329015731812,0.93,,
1,14,0.5424418449401855,0.94,,
1,15,0.5567957162857056,0.88,,
1,16,0.5469511151313782,0.95,,
1,17,0.5570744872093201,0.9,,
1,18,0.5457486510276794,0.92,,
1,19,0.5490739941596985,0.93,,
1,20,0.5480659604072571,0.93,,
1,21,0.536282479763031,0.98,,
1,22,0.5689279437065125,0.88,,
1,23,0.5555822253227234,0.91,,
1,24,0.5486299395561218,0.94,,
1,25,0.5518214702606201,0.96,,
1,26,0.5514765381813049,0.97,,
1,27,0.5445926189422607,0.99,,
1,28,0.5411498546600342,0.98,,
1,29,0.541684627532959,0.95,,
1,30,0.5478312969207764,0.98,,
1,31,0.5429201722145081,0.93,,
1,32,0.5430753231048584,0.93,,
1,33,0.5439932346343994,0.92,,
1,34,0.5581043362617493,0.87,,
1,35,0.5419816374778748,0.9,,
1,36,0.539297342300415,0.93,,
1,37,0.5606831312179565,0.87,,
1,38,0.558967649936676,0.84,,
1,39,0.5373882055282593,0.94,,
1,40,0.5661373734474182,0.91,,
1,41,0.5592469573020935,0.93,,
1,42,0.5558460354804993,0.97,,
1,43,0.5554329752922058,0.97,,
1,44,0.5573855638504028,0.96,,
1,45,0.5555498003959656,0.96,,
1,46,0.55381178855896,0.98,,
1,47,0.552005410194397,0.99,,
1,48,0.5509307980537415,0.98,,
1,49,0.5662170648574829,0.94,,
1,50,0.5577916502952576,0.97,,
1,51,0.5583460330963135,0.97,,
1,52,0.5529308915138245,0.99,,
1,53,0.5494817495346069,0.98,,
1,54,0.5525864958763123,0.99,,
1,55,0.5500701665878296,0.97,,
1,56,0.5475248098373413,0.98,,
1,57,0.5489872694015503,0.96,,
1,58,0.5568211078643799,0.89,,
1,59,0.5721998810768127,0.86,,
1,60,0.5513110160827637,0.88,,
1,61,0.5691221356391907,0.86,,
1,62,0.5494284629821777,0.91,,
1,63,0.5502492785453796,0.92,,
1,64,0.5462223291397095,0.94,,
1,65,0.5644610524177551,0.92,,
1,66,0.5378068685531616,0.98,,
1,67,0.546252429485321,0.94,,
1,68,0.548122763633728,0.91,,
1,69,0.5738792419433594,0.9,,
1,70,0.5683055520057678,0.88,,
1,71,0.5430454015731812,0.93,,
1,72,0.5559259057044983,0.93,,
1,73,0.5539169907569885,0.95,,
1,74,0.5469205975532532,0.96,,
1,75,0.5458530187606812,0.97,,
1,76,0.5436941385269165,0.99,,
1,77,0.5482923984527588,0.97,,
1,78,0.5499785542488098,0.98,,
1,79,0.5418297052383423,0.97,,
1,80,0.5411403775215149,1.0,,
1,81,0.5517407059669495,0.97,,
1,82,0.5570302605628967,0.95,,
1,83,0.5521451830863953,0.98,,
1,84,0.5508249998092651,0.99,,
1,85,0.5424841046333313,0.99,,
1,86,0.5435946583747864,1.0,,
1,87,0.5489014983177185,1.0,,
1,88,0.543597400188446,0.99,,
1,89,0.5443977117538452,0.97,,
1,90,0.5481175184249878,0.98,,
1,91,0.5486425161361694,0.94,,
1,92,0.5391719937324524,0.96,,
1,93,0.5630612373352051,0.83,,
1,94,0.5467144846916199,0.88,,
1,95,0.5405750274658203,0.87,,
1,96,0.5478017926216125,0.88,,
1,97,0.5650060176849365,0.82,,
1,98,0.5382679104804993,0.92,,
1,99,0.5518147945404053,0.94,,
1,100,0.5497663617134094,0.92,,
1,101,0.547400951385498,0.97,,
1,102,0.5538797974586487,0.92,,
1,103,0.5541757941246033,0.9782608695652174,,
1,104,,,0.5438714702924092,0.9614047619047619
