[2026-01-17 16:04:17,901] [INFO] - seed: 0
image_preprocessing: HomomorphicFilter
training:
  epochs: 1
  batch_size: 100
  image_width: 32
  lr: 0.05
model:
  num_layers: 3
dataset:
  num_classes: 2
  binary: true
  name: mnist
  image_width_sweep: 16,32
  orig_width: 28
embedding:
  name: ZZFeatureMap
  pca: true
  supports_color: true

[2026-01-17 16:04:17,906] [INFO] - Using cuda.
[2026-01-17 16:04:18,321] [INFO] - Dataset: mnist | Train Size: 10346 | Validation Size: 2956 | Test Size: 1478
[2026-01-17 16:04:18,323] [INFO] - Applying PCA Loader to the dataset
[2026-01-17 16:04:26,549] [INFO] - Initiate model
[2026-01-17 16:04:26,616] [INFO] - Weights Shape: torch.Size([3, 6, 3])
[2026-01-17 16:04:26,618] [INFO] - Bias Shape: torch.Size([2])
[2026-01-17 16:05:19,929] [INFO] - [  100/10346] | Cost: 0.7214710 | Accuracy: 0.3000000
[2026-01-17 16:25:48,838] [INFO] - [ 2400/10346] | Cost: 0.5410863 | Accuracy: 0.8600000
[2026-01-17 16:26:42,251] [INFO] - [ 2500/10346] | Cost: 0.5021530 | Accuracy: 0.9000000
[2026-01-17 16:27:35,840] [INFO] - [ 2600/10346] | Cost: 0.5312262 | Accuracy: 0.8500000
[2026-01-17 16:28:29,315] [INFO] - [ 2700/10346] | Cost: 0.5232390 | Accuracy: 0.8900000
[2026-01-17 16:29:22,643] [INFO] - [ 2800/10346] | Cost: 0.5159494 | Accuracy: 0.8700000
[2026-01-17 16:30:16,076] [INFO] - [ 2900/10346] | Cost: 0.5172488 | Accuracy: 0.8900000
[2026-01-17 16:31:09,629] [INFO] - [ 3000/10346] | Cost: 0.5118534 | Accuracy: 0.8800000
[2026-01-17 16:32:03,088] [INFO] - [ 3100/10346] | Cost: 0.4906681 | Accuracy: 0.9200000
[2026-01-17 16:32:56,609] [INFO] - [ 3200/10346] | Cost: 0.4747304 | Accuracy: 0.9700000
[2026-01-17 16:33:49,926] [INFO] - [ 3300/10346] | Cost: 0.4849941 | Accuracy: 0.9400000
[2026-01-17 16:34:43,495] [INFO] - [ 3400/10346] | Cost: 0.4595417 | Accuracy: 0.9500000
[2026-01-17 16:35:37,002] [INFO] - [ 3500/10346] | Cost: 0.4463367 | Accuracy: 0.9700000
[2026-01-17 16:36:30,500] [INFO] - [ 3600/10346] | Cost: 0.4523868 | Accuracy: 0.9400000
[2026-01-17 16:37:23,984] [INFO] - [ 3700/10346] | Cost: 0.4520113 | Accuracy: 0.9500000
[2026-01-17 16:38:17,564] [INFO] - [ 3800/10346] | Cost: 0.4620049 | Accuracy: 0.9900000
[2026-01-17 16:39:10,947] [INFO] - [ 3900/10346] | Cost: 0.4270676 | Accuracy: 0.9900000
[2026-01-17 16:40:04,461] [INFO] - [ 4000/10346] | Cost: 0.4429123 | Accuracy: 0.9700000
[2026-01-17 16:40:57,930] [INFO] - [ 4100/10346] | Cost: 0.4310436 | Accuracy: 0.9600000
[2026-01-17 16:41:51,523] [INFO] - [ 4200/10346] | Cost: 0.4172527 | Accuracy: 1.0000000
[2026-01-17 16:42:45,122] [INFO] - [ 4300/10346] | Cost: 0.4224825 | Accuracy: 0.9700000
[2026-01-17 16:43:38,664] [INFO] - [ 4400/10346] | Cost: 0.4180305 | Accuracy: 0.9800000
[2026-01-17 16:44:31,939] [INFO] - [ 4500/10346] | Cost: 0.4189777 | Accuracy: 0.9400000
[2026-01-17 16:45:25,504] [INFO] - [ 4600/10346] | Cost: 0.4300258 | Accuracy: 0.9700000
[2026-01-17 16:46:19,037] [INFO] - [ 4700/10346] | Cost: 0.3911470 | Accuracy: 0.9600000
[2026-01-17 16:47:12,596] [INFO] - [ 4800/10346] | Cost: 0.4177154 | Accuracy: 0.9700000
[2026-01-17 16:48:06,069] [INFO] - [ 4900/10346] | Cost: 0.4312692 | Accuracy: 0.9900000
[2026-01-17 16:48:59,448] [INFO] - [ 5000/10346] | Cost: 0.4163641 | Accuracy: 0.9500000
[2026-01-17 16:49:52,935] [INFO] - [ 5100/10346] | Cost: 0.4023834 | Accuracy: 0.9900000
[2026-01-17 16:50:46,514] [INFO] - [ 5200/10346] | Cost: 0.4224184 | Accuracy: 0.9600000
[2026-01-17 16:51:39,968] [INFO] - [ 5300/10346] | Cost: 0.4015211 | Accuracy: 1.0000000
[2026-01-17 16:52:33,562] [INFO] - [ 5400/10346] | Cost: 0.4348337 | Accuracy: 0.9300000
[2026-01-17 16:53:27,089] [INFO] - [ 5500/10346] | Cost: 0.4252636 | Accuracy: 0.9600000
[2026-01-17 16:54:20,480] [INFO] - [ 5600/10346] | Cost: 0.3936980 | Accuracy: 1.0000000
[2026-01-17 16:55:13,932] [INFO] - [ 5700/10346] | Cost: 0.4235658 | Accuracy: 0.9800000
[2026-01-17 16:56:07,482] [INFO] - [ 5800/10346] | Cost: 0.3900605 | Accuracy: 1.0000000
[2026-01-17 16:57:01,028] [INFO] - [ 5900/10346] | Cost: 0.4121989 | Accuracy: 0.9700000
[2026-01-17 16:57:54,616] [INFO] - [ 6000/10346] | Cost: 0.4034287 | Accuracy: 0.9900000
[2026-01-17 16:58:47,904] [INFO] - [ 6100/10346] | Cost: 0.4163705 | Accuracy: 1.0000000
[2026-01-17 16:59:41,428] [INFO] - [ 6200/10346] | Cost: 0.4035572 | Accuracy: 0.9800000
[2026-01-17 17:00:34,968] [INFO] - [ 6300/10346] | Cost: 0.3951891 | Accuracy: 1.0000000
[2026-01-17 17:01:28,548] [INFO] - [ 6400/10346] | Cost: 0.4059004 | Accuracy: 0.9600000
[2026-01-17 17:02:22,076] [INFO] - [ 6500/10346] | Cost: 0.3964337 | Accuracy: 0.9900000
[2026-01-17 17:03:15,411] [INFO] - [ 6600/10346] | Cost: 0.3947846 | Accuracy: 0.9800000
[2026-01-17 17:04:08,924] [INFO] - [ 6700/10346] | Cost: 0.4112239 | Accuracy: 0.9800000
[2026-01-17 17:05:02,482] [INFO] - [ 6800/10346] | Cost: 0.4070820 | Accuracy: 0.9800000
[2026-01-17 17:05:56,013] [INFO] - [ 6900/10346] | Cost: 0.3922240 | Accuracy: 1.0000000
[2026-01-17 17:06:49,525] [INFO] - [ 7000/10346] | Cost: 0.3987026 | Accuracy: 0.9900000
[2026-01-17 17:07:43,011] [INFO] - [ 7100/10346] | Cost: 0.4036812 | Accuracy: 1.0000000
[2026-01-17 17:08:36,414] [INFO] - [ 7200/10346] | Cost: 0.3850185 | Accuracy: 1.0000000
[2026-01-17 17:09:29,911] [INFO] - [ 7300/10346] | Cost: 0.3999023 | Accuracy: 0.9900000
[2026-01-17 17:10:23,438] [INFO] - [ 7400/10346] | Cost: 0.4035208 | Accuracy: 0.9700000
[2026-01-17 17:11:16,922] [INFO] - [ 7500/10346] | Cost: 0.4002135 | Accuracy: 0.9800000
[2026-01-17 17:12:10,498] [INFO] - [ 7600/10346] | Cost: 0.4073802 | Accuracy: 0.9700000
[2026-01-17 17:13:03,996] [INFO] - [ 7700/10346] | Cost: 0.3887440 | Accuracy: 0.9900000
[2026-01-17 17:13:57,374] [INFO] - [ 7800/10346] | Cost: 0.4091853 | Accuracy: 0.9900000
[2026-01-17 17:14:50,832] [INFO] - [ 7900/10346] | Cost: 0.3985660 | Accuracy: 0.9700000
[2026-01-17 17:15:44,414] [INFO] - [ 8000/10346] | Cost: 0.3880550 | Accuracy: 0.9800000
[2026-01-17 17:16:37,905] [INFO] - [ 8100/10346] | Cost: 0.4186724 | Accuracy: 0.9700000
[2026-01-17 17:17:31,471] [INFO] - [ 8200/10346] | Cost: 0.3901537 | Accuracy: 1.0000000
[2026-01-17 17:18:24,922] [INFO] - [ 8300/10346] | Cost: 0.4114519 | Accuracy: 0.9700000
[2026-01-17 17:19:18,286] [INFO] - [ 8400/10346] | Cost: 0.3996806 | Accuracy: 0.9900000
[2026-01-17 17:20:11,786] [INFO] - [ 8500/10346] | Cost: 0.3893636 | Accuracy: 0.9900000
[2026-01-17 17:21:05,342] [INFO] - [ 8600/10346] | Cost: 0.3985243 | Accuracy: 0.9800000
[2026-01-17 17:21:58,807] [INFO] - [ 8700/10346] | Cost: 0.3834885 | Accuracy: 0.9900000
[2026-01-17 17:22:52,354] [INFO] - [ 8800/10346] | Cost: 0.3999500 | Accuracy: 0.9700000
[2026-01-17 17:23:45,827] [INFO] - [ 8900/10346] | Cost: 0.4127692 | Accuracy: 0.9900000
[2026-01-17 17:24:39,206] [INFO] - [ 9000/10346] | Cost: 0.3947807 | Accuracy: 0.9800000
[2026-01-17 17:25:32,694] [INFO] - [ 9100/10346] | Cost: 0.3924344 | Accuracy: 0.9900000
[2026-01-17 17:26:26,233] [INFO] - [ 9200/10346] | Cost: 0.4079735 | Accuracy: 0.9800000
[2026-01-17 17:27:19,746] [INFO] - [ 9300/10346] | Cost: 0.3907530 | Accuracy: 0.9900000
[2026-01-17 17:28:13,295] [INFO] - [ 9400/10346] | Cost: 0.3951123 | Accuracy: 0.9900000
[2026-01-17 17:29:06,604] [INFO] - [ 9500/10346] | Cost: 0.3959590 | Accuracy: 0.9900000
[2026-01-17 17:30:00,137] [INFO] - [ 9600/10346] | Cost: 0.4003470 | Accuracy: 1.0000000
[2026-01-17 17:30:53,626] [INFO] - [ 9700/10346] | Cost: 0.3811733 | Accuracy: 1.0000000
[2026-01-17 17:31:45,188] [INFO] - [ 9800/10346] | Cost: 0.3807861 | Accuracy: 1.0000000
[2026-01-17 17:32:26,104] [INFO] - [ 9900/10346] | Cost: 0.4033462 | Accuracy: 0.9800000
[2026-01-17 17:33:15,861] [INFO] - [10000/10346] | Cost: 0.3983773 | Accuracy: 0.9900000
[2026-01-17 17:34:09,364] [INFO] - [10100/10346] | Cost: 0.3907788 | Accuracy: 0.9800000
[2026-01-17 17:35:02,878] [INFO] - [10200/10346] | Cost: 0.3998364 | Accuracy: 0.9800000
[2026-01-17 17:35:56,603] [INFO] - [10300/10346] | Cost: 0.3905386 | Accuracy: 0.9600000
[2026-01-17 17:36:17,784] [INFO] - [10400/10346] | Cost: 0.4021641 | Accuracy: 0.9347826
[2026-01-17 17:37:02,536] [INFO] - Model dict saved to /workspace/persistent/embedding_colosseum/multirun/2026-01-17/16-03-43/15/saved_models/model_epoch-0.pt
[2026-01-17 17:37:02,537] [INFO] - Validation for epoch   0 | Cost: 0.4353802 | Accuracy: 0.9404762
